nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—SLC22A2—Propranolol—migraine	0.227	0.251	CbGbCtD
Quinacrine—CYP3A5—Propranolol—migraine	0.093	0.103	CbGbCtD
Quinacrine—CYP3A5—Amitriptyline—migraine	0.0804	0.0887	CbGbCtD
Quinacrine—CYP3A5—Valproic Acid—migraine	0.0733	0.0808	CbGbCtD
Quinacrine—ABCB1—Timolol—migraine	0.0679	0.0749	CbGbCtD
Quinacrine—CYP3A5—Verapamil—migraine	0.0638	0.0704	CbGbCtD
Quinacrine—ABCB1—Propranolol—migraine	0.0605	0.0667	CbGbCtD
Quinacrine—ABCB1—Amitriptyline—migraine	0.0523	0.0577	CbGbCtD
Quinacrine—ABCB1—Verapamil—migraine	0.0415	0.0458	CbGbCtD
Quinacrine—CYP3A4—Propranolol—migraine	0.0362	0.04	CbGbCtD
Quinacrine—CYP3A4—Amitriptyline—migraine	0.0313	0.0346	CbGbCtD
Quinacrine—CYP3A4—Valproic Acid—migraine	0.0286	0.0315	CbGbCtD
Quinacrine—CYP3A4—Topiramate—migraine	0.0258	0.0284	CbGbCtD
Quinacrine—CYP3A4—Verapamil—migraine	0.0249	0.0274	CbGbCtD
Quinacrine—PLCL1—trigeminal ganglion—migraine	0.00728	0.0843	CbGeAlD
Quinacrine—PLA2G6—trigeminal ganglion—migraine	0.00654	0.0757	CbGeAlD
Quinacrine—PLCL1—cardiovascular system—migraine	0.00526	0.0609	CbGeAlD
Quinacrine—PLA2G6—cardiovascular system—migraine	0.00473	0.0547	CbGeAlD
Quinacrine—HNMT—brainstem—migraine	0.00374	0.0433	CbGeAlD
Quinacrine—PLA2G4A—Pindolol—Propranolol—migraine	0.00372	1	CbGdCrCtD
Quinacrine—PLCL1—head—migraine	0.00356	0.0412	CbGeAlD
Quinacrine—PLCL1—nervous system—migraine	0.00338	0.0391	CbGeAlD
Quinacrine—PLCL1—central nervous system—migraine	0.00325	0.0376	CbGeAlD
Quinacrine—PLA2G6—head—migraine	0.0032	0.037	CbGeAlD
Quinacrine—PLCL1—cerebellum—migraine	0.00318	0.0368	CbGeAlD
Quinacrine—Chloroquine—TNF—migraine	0.00312	1	CrCbGaD
Quinacrine—HNMT—cardiovascular system—migraine	0.00305	0.0353	CbGeAlD
Quinacrine—PLA2G6—nervous system—migraine	0.00303	0.0351	CbGeAlD
Quinacrine—SLC22A2—trigeminal ganglion—migraine	0.00298	0.0345	CbGeAlD
Quinacrine—PLA2G6—central nervous system—migraine	0.00292	0.0338	CbGeAlD
Quinacrine—PLA2G4A—trigeminal ganglion—migraine	0.00291	0.0336	CbGeAlD
Quinacrine—PLA2G6—cerebellum—migraine	0.00286	0.033	CbGeAlD
Quinacrine—PLCL1—brain—migraine	0.00258	0.0299	CbGeAlD
Quinacrine—PLA2G6—brain—migraine	0.00232	0.0268	CbGeAlD
Quinacrine—PLA2G4A—cardiovascular system—migraine	0.0021	0.0243	CbGeAlD
Quinacrine—HNMT—head—migraine	0.00207	0.0239	CbGeAlD
Quinacrine—HNMT—nervous system—migraine	0.00196	0.0227	CbGeAlD
Quinacrine—HNMT—central nervous system—migraine	0.00189	0.0218	CbGeAlD
Quinacrine—HNMT—cerebellum—migraine	0.00184	0.0213	CbGeAlD
Quinacrine—HNMT—brain—migraine	0.0015	0.0173	CbGeAlD
Quinacrine—PLA2G4A—nervous system—migraine	0.00135	0.0156	CbGeAlD
Quinacrine—PLA2G4A—central nervous system—migraine	0.0013	0.015	CbGeAlD
Quinacrine—ABCB1—blood vessel—migraine	0.0011	0.0127	CbGeAlD
Quinacrine—PLA2G4A—brain—migraine	0.00103	0.0119	CbGeAlD
Quinacrine—ABCB1—trigeminal ganglion—migraine	0.000679	0.00786	CbGeAlD
Quinacrine—ABCB1—cardiovascular system—migraine	0.000491	0.00567	CbGeAlD
Quinacrine—CYP3A4—nervous system—migraine	0.000445	0.00515	CbGeAlD
Quinacrine—CYP3A4—central nervous system—migraine	0.000428	0.00495	CbGeAlD
Quinacrine—ABCB1—head—migraine	0.000332	0.00384	CbGeAlD
Quinacrine—ABCB1—nervous system—migraine	0.000315	0.00364	CbGeAlD
Quinacrine—ABCB1—central nervous system—migraine	0.000303	0.00351	CbGeAlD
Quinacrine—ABCB1—cerebellum—migraine	0.000296	0.00343	CbGeAlD
Quinacrine—ABCB1—brain—migraine	0.000241	0.00278	CbGeAlD
