nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—Sulfasalazine—ankylosing spondylitis	0.329	0.351	CbGbCtD
Fusidic Acid—ABCB11—Dexamethasone—ankylosing spondylitis	0.312	0.333	CbGbCtD
Fusidic Acid—ABCC2—Dexamethasone—ankylosing spondylitis	0.164	0.175	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—ankylosing spondylitis	0.132	0.141	CbGbCtD
Fusidic Acid—Application site reaction—Triamcinolone—ankylosing spondylitis	0.00193	0.0306	CcSEcCtD
Fusidic Acid—Reaction gastrointestinal—Methotrexate—ankylosing spondylitis	0.00179	0.0284	CcSEcCtD
Fusidic Acid—Stinging—Prednisolone—ankylosing spondylitis	0.00122	0.0193	CcSEcCtD
Fusidic Acid—Stinging—Triamcinolone—ankylosing spondylitis	0.00112	0.0177	CcSEcCtD
Fusidic Acid—Stinging—Betamethasone—ankylosing spondylitis	0.00102	0.0161	CcSEcCtD
Fusidic Acid—Stinging—Dexamethasone—ankylosing spondylitis	0.00102	0.0161	CcSEcCtD
Fusidic Acid—Inflammation—Methylprednisolone—ankylosing spondylitis	0.000933	0.0148	CcSEcCtD
Fusidic Acid—Burning sensation—Methotrexate—ankylosing spondylitis	0.000862	0.0136	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.000827	0.0131	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.000761	0.012	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.000759	0.012	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.00069	0.0109	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.00069	0.0109	CcSEcCtD
Fusidic Acid—Bone disorder—Methotrexate—ankylosing spondylitis	0.000663	0.0105	CcSEcCtD
Fusidic Acid—Eye pain—Dexamethasone—ankylosing spondylitis	0.000662	0.0105	CcSEcCtD
Fusidic Acid—Eye pain—Betamethasone—ankylosing spondylitis	0.000662	0.0105	CcSEcCtD
Fusidic Acid—Muscular weakness—Prednisolone—ankylosing spondylitis	0.000632	0.00999	CcSEcCtD
Fusidic Acid—Inflammation—Methotrexate—ankylosing spondylitis	0.000618	0.00977	CcSEcCtD
Fusidic Acid—Lethargy—Betamethasone—ankylosing spondylitis	0.00061	0.00964	CcSEcCtD
Fusidic Acid—Lethargy—Dexamethasone—ankylosing spondylitis	0.00061	0.00964	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.000601	0.00951	CcSEcCtD
Fusidic Acid—Muscular weakness—Triamcinolone—ankylosing spondylitis	0.000581	0.00918	CcSEcCtD
Fusidic Acid—Muscular weakness—Methylprednisolone—ankylosing spondylitis	0.00058	0.00916	CcSEcCtD
Fusidic Acid—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.000536	0.00848	CcSEcCtD
Fusidic Acid—Lethargy—Prednisone—ankylosing spondylitis	0.000531	0.0084	CcSEcCtD
Fusidic Acid—Muscular weakness—Dexamethasone—ankylosing spondylitis	0.000527	0.00833	CcSEcCtD
Fusidic Acid—Muscular weakness—Betamethasone—ankylosing spondylitis	0.000527	0.00833	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.000502	0.00794	CcSEcCtD
Fusidic Acid—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.000493	0.0078	CcSEcCtD
Fusidic Acid—Renal failure acute—Methotrexate—ankylosing spondylitis	0.000471	0.00745	CcSEcCtD
Fusidic Acid—Muscular weakness—Prednisone—ankylosing spondylitis	0.000459	0.00726	CcSEcCtD
Fusidic Acid—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.000448	0.00708	CcSEcCtD
Fusidic Acid—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.000448	0.00708	CcSEcCtD
Fusidic Acid—Lethargy—Methotrexate—ankylosing spondylitis	0.000444	0.00702	CcSEcCtD
Fusidic Acid—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000443	0.007	CcSEcCtD
Fusidic Acid—Erythema—Prednisolone—ankylosing spondylitis	0.000431	0.00682	CcSEcCtD
Fusidic Acid—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.000425	0.00672	CcSEcCtD
Fusidic Acid—Neutropenia—Prednisone—ankylosing spondylitis	0.000421	0.00665	CcSEcCtD
Fusidic Acid—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000411	0.00649	CcSEcCtD
Fusidic Acid—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000407	0.00644	CcSEcCtD
Fusidic Acid—Vision blurred—Prednisolone—ankylosing spondylitis	0.000406	0.00643	CcSEcCtD
Fusidic Acid—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000406	0.00642	CcSEcCtD
Fusidic Acid—Erythema—Triamcinolone—ankylosing spondylitis	0.000397	0.00627	CcSEcCtD
Fusidic Acid—Erythema—Methylprednisolone—ankylosing spondylitis	0.000396	0.00626	CcSEcCtD
Fusidic Acid—Angioedema—Prednisolone—ankylosing spondylitis	0.000394	0.00623	CcSEcCtD
Fusidic Acid—Eye disorder—Betamethasone—ankylosing spondylitis	0.000386	0.00611	CcSEcCtD
Fusidic Acid—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000386	0.00611	CcSEcCtD
Fusidic Acid—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000369	0.00584	CcSEcCtD
Fusidic Acid—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000369	0.00584	CcSEcCtD
Fusidic Acid—Discomfort—Prednisolone—ankylosing spondylitis	0.000363	0.00574	CcSEcCtD
Fusidic Acid—Angioedema—Triamcinolone—ankylosing spondylitis	0.000362	0.00573	CcSEcCtD
Fusidic Acid—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000362	0.00572	CcSEcCtD
Fusidic Acid—Erythema—Betamethasone—ankylosing spondylitis	0.00036	0.00569	CcSEcCtD
Fusidic Acid—Erythema—Dexamethasone—ankylosing spondylitis	0.00036	0.00569	CcSEcCtD
Fusidic Acid—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000357	0.00564	CcSEcCtD
Fusidic Acid—Neutropenia—Methotrexate—ankylosing spondylitis	0.000351	0.00556	CcSEcCtD
