nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—CDK2—ocular cancer	0.686	1	CbGaD
Bosutinib—WEE2—lymphoid tissue—ocular cancer	0.00169	0.023	CbGeAlD
Bosutinib—EPHB2—retina—ocular cancer	0.00116	0.0158	CbGeAlD
Bosutinib—EIF2AK1—eye—ocular cancer	0.00116	0.0158	CbGeAlD
Bosutinib—EIF2AK1—retina—ocular cancer	0.00115	0.0157	CbGeAlD
Bosutinib—EPHA8—eye—ocular cancer	0.00112	0.0153	CbGeAlD
Bosutinib—SYK—eye—ocular cancer	0.0011	0.015	CbGeAlD
Bosutinib—BMX—epithelium—ocular cancer	0.00109	0.0149	CbGeAlD
Bosutinib—DMPK—eye—ocular cancer	0.00103	0.0141	CbGeAlD
Bosutinib—DMPK—retina—ocular cancer	0.00102	0.014	CbGeAlD
Bosutinib—CDK2—epithelium—ocular cancer	0.000997	0.0136	CbGeAlD
Bosutinib—STK25—eye—ocular cancer	0.000988	0.0135	CbGeAlD
Bosutinib—EPHA3—eye—ocular cancer	0.00098	0.0134	CbGeAlD
Bosutinib—EPHA3—retina—ocular cancer	0.000972	0.0133	CbGeAlD
Bosutinib—DMPK—epithelium—ocular cancer	0.000946	0.0129	CbGeAlD
Bosutinib—CAMK1D—eye—ocular cancer	0.000907	0.0124	CbGeAlD
Bosutinib—CAMK1D—retina—ocular cancer	0.000899	0.0123	CbGeAlD
Bosutinib—PRKCQ—lymphoid tissue—ocular cancer	0.000899	0.0123	CbGeAlD
Bosutinib—STK24—eye—ocular cancer	0.000897	0.0122	CbGeAlD
Bosutinib—STK24—retina—ocular cancer	0.000889	0.0121	CbGeAlD
Bosutinib—EPHA5—eye—ocular cancer	0.000868	0.0118	CbGeAlD
Bosutinib—FRK—lymphoid tissue—ocular cancer	0.000864	0.0118	CbGeAlD
Bosutinib—EPHA5—retina—ocular cancer	0.00086	0.0117	CbGeAlD
Bosutinib—MAP4K1—retina—ocular cancer	0.000842	0.0115	CbGeAlD
Bosutinib—BLK—lymphoid tissue—ocular cancer	0.000834	0.0114	CbGeAlD
Bosutinib—EPHB2—lymphoid tissue—ocular cancer	0.000824	0.0113	CbGeAlD
Bosutinib—STK3—eye—ocular cancer	0.000811	0.0111	CbGeAlD
Bosutinib—ROCK1—eye—ocular cancer	0.0008	0.0109	CbGeAlD
Bosutinib—TXK—lymphoid tissue—ocular cancer	0.000798	0.0109	CbGeAlD
Bosutinib—ROCK1—retina—ocular cancer	0.000793	0.0108	CbGeAlD
Bosutinib—SYK—lymphoid tissue—ocular cancer	0.000775	0.0106	CbGeAlD
Bosutinib—CDK2—lymphoid tissue—ocular cancer	0.000768	0.0105	CbGeAlD
Bosutinib—MERTK—eye—ocular cancer	0.000762	0.0104	CbGeAlD
Bosutinib—STK26—lymphoid tissue—ocular cancer	0.000761	0.0104	CbGeAlD
Bosutinib—MERTK—retina—ocular cancer	0.000756	0.0103	CbGeAlD
Bosutinib—BCR—eye—ocular cancer	0.000743	0.0101	CbGeAlD
Bosutinib—ERBB4—epithelium—ocular cancer	0.000742	0.0101	CbGeAlD
Bosutinib—MAP3K12—eye—ocular cancer	0.000738	0.0101	CbGeAlD
Bosutinib—ROCK1—epithelium—ocular cancer	0.000732	0.00999	CbGeAlD
Bosutinib—MAP2K1—eye—ocular cancer	0.000723	0.00987	CbGeAlD
Bosutinib—CSK—eye—ocular cancer	0.000718	0.0098	CbGeAlD
Bosutinib—CSNK1A1—eye—ocular cancer	0.000713	0.00974	CbGeAlD
Bosutinib—CLK1—eye—ocular cancer	0.000709	0.00968	CbGeAlD
Bosutinib—CLK1—retina—ocular cancer	0.000702	0.00959	CbGeAlD
Bosutinib—CAMK2G—eye—ocular cancer	0.000696	0.0095	CbGeAlD
Bosutinib—STK25—lymphoid tissue—ocular cancer	0.000696	0.0095	CbGeAlD
Bosutinib—PLK2—lymphoid tissue—ocular cancer	0.000676	0.00923	CbGeAlD
Bosutinib—MAP2K1—epithelium—ocular cancer	0.000661	0.00903	CbGeAlD
Bosutinib—CSNK1E—retina—ocular cancer	0.000655	0.00894	CbGeAlD
Bosutinib—STK4—lymphoid tissue—ocular cancer	0.000647	0.00883	CbGeAlD
Bosutinib—ULK3—eye—ocular cancer	0.000636	0.00869	CbGeAlD
Bosutinib—ULK3—retina—ocular cancer	0.000631	0.00861	CbGeAlD
Bosutinib—MAP3K7—retina—ocular cancer	0.00062	0.00847	CbGeAlD
Bosutinib—TBK1—eye—ocular cancer	0.000619	0.00845	CbGeAlD
Bosutinib—ALK—lymphoid tissue—ocular cancer	0.000611	0.00835	CbGeAlD
Bosutinib—TYRO3—lymphoid tissue—ocular cancer	0.000611	0.00835	CbGeAlD
Bosutinib—FER—lymphoid tissue—ocular cancer	0.000611	0.00835	CbGeAlD
Bosutinib—LYN—lymphoid tissue—ocular cancer	0.000608	0.0083	CbGeAlD
Bosutinib—MAP4K1—lymphoid tissue—ocular cancer	0.000599	0.00818	CbGeAlD
Bosutinib—BTK—lymphoid tissue—ocular cancer	0.000596	0.00814	CbGeAlD
Bosutinib—RPS6KB1—eye—ocular cancer	0.000595	0.00813	CbGeAlD
Bosutinib—RPS6KB1—retina—ocular cancer	0.00059	0.00805	CbGeAlD
Bosutinib—AXL—eye—ocular cancer	0.000589	0.00804	CbGeAlD
Bosutinib—AXL—retina—ocular cancer	0.000584	0.00797	CbGeAlD
Bosutinib—ERBB3—epithelium—ocular cancer	0.000583	0.00797	CbGeAlD
Bosutinib—MAP4K2—lymphoid tissue—ocular cancer	0.000579	0.00791	CbGeAlD
Bosutinib—PTK2—epithelium—ocular cancer	0.000566	0.00773	CbGeAlD
Bosutinib—ROCK1—lymphoid tissue—ocular cancer	0.000564	0.0077	CbGeAlD
Bosutinib—BMPR2—lymphoid tissue—ocular cancer	0.000548	0.00748	CbGeAlD
Bosutinib—RPS6KB1—epithelium—ocular cancer	0.000544	0.00743	CbGeAlD
Bosutinib—MERTK—lymphoid tissue—ocular cancer	0.000537	0.00733	CbGeAlD
Bosutinib—MAP4K4—lymphoid tissue—ocular cancer	0.000527	0.0072	CbGeAlD
Bosutinib—BCR—lymphoid tissue—ocular cancer	0.000523	0.00715	CbGeAlD
Bosutinib—EPHB4—epithelium—ocular cancer	0.000515	0.00703	CbGeAlD
Bosutinib—MAP2K1—lymphoid tissue—ocular cancer	0.000509	0.00695	CbGeAlD
Bosutinib—CSK—lymphoid tissue—ocular cancer	0.000506	0.00691	CbGeAlD
Bosutinib—EPHA2—epithelium—ocular cancer	0.000505	0.0069	CbGeAlD
Bosutinib—CSNK1A1—lymphoid tissue—ocular cancer	0.000503	0.00686	CbGeAlD
Bosutinib—HCK—lymphoid tissue—ocular cancer	0.000499	0.00682	CbGeAlD
Bosutinib—CLK1—lymphoid tissue—ocular cancer	0.000499	0.00682	CbGeAlD
Bosutinib—YES1—eye—ocular cancer	0.000498	0.00679	CbGeAlD
Bosutinib—YES1—retina—ocular cancer	0.000493	0.00673	CbGeAlD
Bosutinib—TAOK3—eye—ocular cancer	0.000491	0.00671	CbGeAlD
Bosutinib—TAOK3—retina—ocular cancer	0.000487	0.00665	CbGeAlD
Bosutinib—SRC—eye—ocular cancer	0.000479	0.00654	CbGeAlD
Bosutinib—SRC—retina—ocular cancer	0.000474	0.00648	CbGeAlD
Bosutinib—PTK2B—lymphoid tissue—ocular cancer	0.000473	0.00646	CbGeAlD
Bosutinib—SIK1—lymphoid tissue—ocular cancer	0.000458	0.00626	CbGeAlD
Bosutinib—IRAK4—lymphoid tissue—ocular cancer	0.000458	0.00626	CbGeAlD
Bosutinib—ERBB3—lymphoid tissue—ocular cancer	0.000449	0.00614	CbGeAlD
Bosutinib—MAP2K2—lymphoid tissue—ocular cancer	0.000448	0.00612	CbGeAlD
Bosutinib—MAP3K2—lymphoid tissue—ocular cancer	0.000445	0.00608	CbGeAlD
Bosutinib—SRC—epithelium—ocular cancer	0.000438	0.00598	CbGeAlD
Bosutinib—TBK1—lymphoid tissue—ocular cancer	0.000436	0.00595	CbGeAlD
Bosutinib—PTK2—lymphoid tissue—ocular cancer	0.000436	0.00595	CbGeAlD
Bosutinib—CSF1R—eye—ocular cancer	0.00043	0.00587	CbGeAlD
Bosutinib—RPS6KB1—lymphoid tissue—ocular cancer	0.000419	0.00572	CbGeAlD
Bosutinib—FGR—lymphoid tissue—ocular cancer	0.000417	0.00569	CbGeAlD
Bosutinib—AXL—lymphoid tissue—ocular cancer	0.000415	0.00567	CbGeAlD
Bosutinib—EPHA2—lymphoid tissue—ocular cancer	0.000389	0.00531	CbGeAlD
Bosutinib—FYN—lymphoid tissue—ocular cancer	0.000389	0.0053	CbGeAlD
Bosutinib—PDGFRB—eye—ocular cancer	0.000381	0.0052	CbGeAlD
Bosutinib—MAP4K5—lymphoid tissue—ocular cancer	0.00038	0.00518	CbGeAlD
Bosutinib—YES1—lymphoid tissue—ocular cancer	0.000351	0.00479	CbGeAlD
Bosutinib—PDGFRB—epithelium—ocular cancer	0.000349	0.00476	CbGeAlD
Bosutinib—STK10—lymphoid tissue—ocular cancer	0.000347	0.00474	CbGeAlD
Bosutinib—TAOK3—lymphoid tissue—ocular cancer	0.000346	0.00473	CbGeAlD
Bosutinib—ABL1—eye—ocular cancer	0.00034	0.00464	CbGeAlD
Bosutinib—SRC—lymphoid tissue—ocular cancer	0.000337	0.0046	CbGeAlD
