nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A1—Clobetasol propionate—psoriasis	0.197	0.23	CbGbCtD
Primaquine—CYP1A1—Methoxsalen—psoriasis	0.103	0.121	CbGbCtD
Primaquine—KRT7—sweat gland—psoriasis	0.0945	0.698	CbGeAlD
Primaquine—CYP1A2—Clobetasol propionate—psoriasis	0.088	0.103	CbGbCtD
Primaquine—CYP1A1—Cholecalciferol—psoriasis	0.0685	0.08	CbGbCtD
Primaquine—CYP1B1—Dexamethasone—psoriasis	0.0676	0.0788	CbGbCtD
Primaquine—CYP1A2—Methoxsalen—psoriasis	0.0462	0.0539	CbGbCtD
Primaquine—CYP2D6—Hydroxyurea—psoriasis	0.0416	0.0486	CbGbCtD
Primaquine—CYP3A4—Calcitriol—psoriasis	0.0311	0.0363	CbGbCtD
Primaquine—CYP1A1—Dexamethasone—psoriasis	0.0296	0.0346	CbGbCtD
Primaquine—CYP2D6—Cholecalciferol—psoriasis	0.0252	0.0294	CbGbCtD
Primaquine—CYP3A4—Methoxsalen—psoriasis	0.0242	0.0283	CbGbCtD
Primaquine—KRT7—skin epidermis—psoriasis	0.0183	0.135	CbGeAlD
Primaquine—CYP2D6—Cyclosporine—psoriasis	0.0166	0.0193	CbGbCtD
Primaquine—CYP3A4—Cholecalciferol—psoriasis	0.016	0.0187	CbGbCtD
Primaquine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0139	0.0162	CbGbCtD
Primaquine—CYP3A4—Triamcinolone—psoriasis	0.0139	0.0162	CbGbCtD
Primaquine—CYP3A4—Betamethasone—psoriasis	0.0119	0.0139	CbGbCtD
Primaquine—CYP3A4—Prednisolone—psoriasis	0.0118	0.0137	CbGbCtD
Primaquine—CYP3A4—Hydrocortisone—psoriasis	0.0112	0.013	CbGbCtD
Primaquine—CYP3A4—Prednisone—psoriasis	0.0111	0.013	CbGbCtD
Primaquine—CYP2D6—Dexamethasone—psoriasis	0.0109	0.0127	CbGbCtD
Primaquine—CYP3A4—Cyclosporine—psoriasis	0.0105	0.0123	CbGbCtD
Primaquine—SENP8—tendon—psoriasis	0.00713	0.0527	CbGeAlD
Primaquine—CYP3A4—Dexamethasone—psoriasis	0.00694	0.0081	CbGbCtD
Primaquine—KRT7—skin of body—psoriasis	0.00566	0.0418	CbGeAlD
Primaquine—CYP1A1—skin epidermis—psoriasis	0.00371	0.0274	CbGeAlD
