nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Carboplatin—ocular cancer	0.808	1	CbGbCtD
Norgestimate—PGR—Ovarian Infertility Genes—CCND2—ocular cancer	0.00698	0.0362	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.00585	0.0304	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—CDK4—ocular cancer	0.00468	0.0243	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.00433	0.0225	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.00424	0.022	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.00416	0.0216	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.00415	0.0215	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.00401	0.0208	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.00401	0.0208	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.00373	0.0193	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.00361	0.0187	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.00335	0.0174	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.00317	0.0164	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00252	0.0131	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.00235	0.0122	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.00234	0.0121	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.00224	0.0116	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.00221	0.0115	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00217	0.0113	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00214	0.0111	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0021	0.0109	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.00209	0.0108	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00195	0.0101	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—RB1—ocular cancer	0.00192	0.00998	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—E2F5—ocular cancer	0.00185	0.00958	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—E2F1—ocular cancer	0.00184	0.00957	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—E2F4—ocular cancer	0.00181	0.00939	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00179	0.00928	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—RBL1—ocular cancer	0.00177	0.00921	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00175	0.00907	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—ocular cancer	0.00174	0.00901	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CDK4—ocular cancer	0.00168	0.00874	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—EP300—ocular cancer	0.0016	0.0083	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—SF3B1—ocular cancer	0.00152	0.00787	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—RB1—ocular cancer	0.00146	0.0076	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.00144	0.00748	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—TFDP1—ocular cancer	0.00143	0.00742	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCND1—ocular cancer	0.00143	0.00741	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—MYC—ocular cancer	0.00139	0.00723	CbGpPWpGaD
