nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Hypertension—Hydrocortisone—atopic dermatitis	0.000472	0.000472	CcSEcCtD
Fosinopril—Discomfort—Prednisolone—atopic dermatitis	0.000471	0.000471	CcSEcCtD
Fosinopril—Angioedema—Triamcinolone—atopic dermatitis	0.000471	0.000471	CcSEcCtD
Fosinopril—Haemoglobin—Prednisone—atopic dermatitis	0.00047	0.00047	CcSEcCtD
Fosinopril—Angioedema—Methylprednisolone—atopic dermatitis	0.00047	0.00047	CcSEcCtD
Fosinopril—Haemorrhage—Prednisone—atopic dermatitis	0.000468	0.000468	CcSEcCtD
Fosinopril—Myalgia—Hydrocortisone—atopic dermatitis	0.000466	0.000466	CcSEcCtD
Fosinopril—Hallucination—Prednisone—atopic dermatitis	0.000465	0.000465	CcSEcCtD
Fosinopril—Malaise—Triamcinolone—atopic dermatitis	0.000465	0.000465	CcSEcCtD
Fosinopril—Malaise—Methylprednisolone—atopic dermatitis	0.000464	0.000464	CcSEcCtD
Fosinopril—Vertigo—Triamcinolone—atopic dermatitis	0.000463	0.000463	CcSEcCtD
Fosinopril—Syncope—Triamcinolone—atopic dermatitis	0.000462	0.000462	CcSEcCtD
Fosinopril—Vertigo—Methylprednisolone—atopic dermatitis	0.000462	0.000462	CcSEcCtD
Fosinopril—Syncope—Methylprednisolone—atopic dermatitis	0.000461	0.000461	CcSEcCtD
Fosinopril—Discomfort—Hydrocortisone—atopic dermatitis	0.00046	0.00046	CcSEcCtD
Fosinopril—Oedema—Prednisolone—atopic dermatitis	0.000457	0.000457	CcSEcCtD
Fosinopril—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000457	0.000457	CcSEcCtD
Fosinopril—Vomiting—Tacrolimus—atopic dermatitis	0.000455	0.000455	CcSEcCtD
Fosinopril—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000453	0.000453	CcSEcCtD
Fosinopril—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000452	0.000452	CcSEcCtD
Fosinopril—Rash—Tacrolimus—atopic dermatitis	0.000451	0.000451	CcSEcCtD
Fosinopril—Dermatitis—Tacrolimus—atopic dermatitis	0.000451	0.000451	CcSEcCtD
Fosinopril—Shock—Prednisolone—atopic dermatitis	0.00045	0.00045	CcSEcCtD
Fosinopril—Cough—Triamcinolone—atopic dermatitis	0.00045	0.00045	CcSEcCtD
Fosinopril—Headache—Tacrolimus—atopic dermatitis	0.000448	0.000448	CcSEcCtD
Fosinopril—Oedema—Hydrocortisone—atopic dermatitis	0.000447	0.000447	CcSEcCtD
