nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—SLC7A8—optic choroid—ocular cancer	0.126	0.361	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0447	0.0686	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—RBL2—ocular cancer	0.0415	0.0636	CbGpPWpGaD
L-Phenylalanine—TAT—lymphoid tissue—ocular cancer	0.039	0.112	CbGeAlD
L-Phenylalanine—FARSA—retina—ocular cancer	0.0377	0.108	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—ocular cancer	0.0376	0.108	CbGeAlD
L-Phenylalanine—FARS2—epithelium—ocular cancer	0.0373	0.107	CbGeAlD
L-Phenylalanine—TH—AP-1 transcription factor network—CRTC1—ocular cancer	0.0302	0.0464	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0248	0.038	CbGpPWpGaD
L-Phenylalanine—TH—eye—ocular cancer	0.0233	0.0668	CbGeAlD
L-Phenylalanine—TH—retina—ocular cancer	0.023	0.0662	CbGeAlD
L-Phenylalanine—TH—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0195	0.0299	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—SF3B1—ocular cancer	0.0156	0.024	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—SF3B1—ocular cancer	0.0156	0.024	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—SF3B1—ocular cancer	0.0156	0.024	CbGpPWpGaD
L-Phenylalanine—SLC16A10—epithelium—ocular cancer	0.0137	0.0394	CbGeAlD
L-Phenylalanine—TH—Circadian rythm related genes—CRTC1—ocular cancer	0.013	0.0199	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—ID2—ocular cancer	0.0116	0.0178	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—EIF1AX—ocular cancer	0.011	0.0169	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—EIF1AX—ocular cancer	0.011	0.0169	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—EIF1AX—ocular cancer	0.011	0.0169	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymphoid tissue—ocular cancer	0.0106	0.0304	CbGeAlD
L-Phenylalanine—FARS2—Gene Expression—E2F5—ocular cancer	0.00917	0.0141	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—E2F5—ocular cancer	0.00917	0.0141	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—E2F5—ocular cancer	0.00917	0.0141	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	0.00908	0.0139	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—E2F4—ocular cancer	0.00898	0.0138	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—E2F4—ocular cancer	0.00898	0.0138	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—E2F4—ocular cancer	0.00898	0.0138	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—RBL1—ocular cancer	0.00881	0.0135	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—RPL39—ocular cancer	0.00881	0.0135	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—RPL39—ocular cancer	0.00881	0.0135	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—RBL1—ocular cancer	0.00881	0.0135	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—RPL39—ocular cancer	0.00881	0.0135	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—RBL1—ocular cancer	0.00881	0.0135	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—CDK4—ocular cancer	0.0087	0.0133	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PSPH—ocular cancer	0.00821	0.0126	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—TGFB1—ocular cancer	0.00772	0.0118	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—RBBP4—ocular cancer	0.00764	0.0117	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—RBBP4—ocular cancer	0.00764	0.0117	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—RBBP4—ocular cancer	0.00764	0.0117	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00759	0.0116	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—RB1—ocular cancer	0.00757	0.0116	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—TFDP1—ocular cancer	0.0071	0.0109	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—TFDP1—ocular cancer	0.0071	0.0109	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—TFDP1—ocular cancer	0.0071	0.0109	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00596	0.00914	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—GNA11—ocular cancer	0.00581	0.00891	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—MAML2—ocular cancer	0.00564	0.00865	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—MAML2—ocular cancer	0.00564	0.00865	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—MAML2—ocular cancer	0.00564	0.00865	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—CCND1—ocular cancer	0.00562	0.00862	CbGpPWpGaD
