nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—cerebellar cortex—brain cancer	0.0721	0.188	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalic ventricle—brain cancer	0.042	0.109	CbGeAlD
Ingenol Mebutate—PRKCA—ganglion—brain cancer	0.0261	0.068	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—brain cancer	0.0225	0.0586	CbGeAlD
Ingenol Mebutate—PRKCA—blood vessel—brain cancer	0.0208	0.054	CbGeAlD
Ingenol Mebutate—PRKCA—hindbrain—brain cancer	0.0198	0.0515	CbGeAlD
Ingenol Mebutate—PRKCD—telencephalon—brain cancer	0.0183	0.0476	CbGeAlD
Ingenol Mebutate—PRKCD—gonad—brain cancer	0.0153	0.0397	CbGeAlD
Ingenol Mebutate—PRKCD—pituitary gland—brain cancer	0.0149	0.0387	CbGeAlD
Ingenol Mebutate—PRKCD—endocrine gland—brain cancer	0.0115	0.03	CbGeAlD
Ingenol Mebutate—PRKCD—head—brain cancer	0.0114	0.0296	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—brain cancer	0.0114	0.0295	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—brain cancer	0.0104	0.027	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—brain cancer	0.0102	0.0264	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalon—brain cancer	0.0101	0.0262	CbGeAlD
Ingenol Mebutate—PRKCA—gonad—brain cancer	0.00841	0.0219	CbGeAlD
Ingenol Mebutate—PRKCD—brain—brain cancer	0.00825	0.0215	CbGeAlD
Ingenol Mebutate—PRKCA—pituitary gland—brain cancer	0.0082	0.0213	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—brain cancer	0.00724	0.0188	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—brain cancer	0.00706	0.0184	CbGeAlD
Ingenol Mebutate—PRKCA—endocrine gland—brain cancer	0.00636	0.0165	CbGeAlD
Ingenol Mebutate—PRKCA—head—brain cancer	0.00627	0.0163	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—brain cancer	0.00573	0.0149	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—brain cancer	0.0056	0.0146	CbGeAlD
Ingenol Mebutate—PRKCA—brain—brain cancer	0.00455	0.0118	CbGeAlD
Ingenol Mebutate—PRKCA—Disease—HES5—brain cancer	0.000478	0.000777	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Wnt Signaling Pathway and Pluripotency—MYC—brain cancer	0.000478	0.000776	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—IL2—brain cancer	0.000474	0.00077	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—ABR—brain cancer	0.000473	0.000768	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—VEGFA—brain cancer	0.000472	0.000766	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—SKP2—brain cancer	0.00047	0.000764	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle, Mitotic—CDK6—brain cancer	0.000469	0.000761	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—ERBB2—brain cancer	0.000468	0.00076	CbGpPWpGaD
