nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—MAOA—conduct disorder	0.909	1	CbGaD
Tranylcypromine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—conduct disorder	0.018	0.211	CbGpPWpGaD
Tranylcypromine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.0114	0.134	CbGpPWpGaD
Tranylcypromine—MAOB—Amine Oxidase reactions—MAOA—conduct disorder	0.0104	0.121	CbGpPWpGaD
Tranylcypromine—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00824	0.0966	CbGpPWpGaD
Tranylcypromine—MAOB—Dopamine metabolism—COMT—conduct disorder	0.00407	0.0476	CbGpPWpGaD
Tranylcypromine—MAOB—Dopamine metabolism—MAOA—conduct disorder	0.00404	0.0473	CbGpPWpGaD
Tranylcypromine—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.00385	0.0451	CbGpPWpGaD
Tranylcypromine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00376	0.0441	CbGpPWpGaD
Tranylcypromine—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00255	0.0299	CbGpPWpGaD
Tranylcypromine—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00227	0.0267	CbGpPWpGaD
Tranylcypromine—Phenylpropanolamine—MAOA—conduct disorder	0.00161	0.275	CrCbGaD
Tranylcypromine—Phentermine—MAOA—conduct disorder	0.00144	0.245	CrCbGaD
Tranylcypromine—Phenelzine—MAOA—conduct disorder	0.00117	0.2	CrCbGaD
Tranylcypromine—CYP1A2—Methylation—COMT—conduct disorder	0.00116	0.0136	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000963	0.0113	CbGpPWpGaD
Tranylcypromine—Phentermine—SLC6A4—conduct disorder	0.000927	0.158	CrCbGaD
Tranylcypromine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.000725	0.0085	CbGpPWpGaD
Tranylcypromine—Amphetamine—SLC6A4—conduct disorder	0.000713	0.122	CrCbGaD
Tranylcypromine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000631	0.00739	CbGpPWpGaD
Tranylcypromine—MAOA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000595	0.00697	CbGpPWpGaD
Tranylcypromine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00058	0.0068	CbGpPWpGaD
Tranylcypromine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00056	0.00656	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—COMT—conduct disorder	0.000515	0.00604	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—MAOA—conduct disorder	0.000511	0.00599	CbGpPWpGaD
Tranylcypromine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.000492	0.00576	CbGpPWpGaD
Tranylcypromine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000469	0.0055	CbGpPWpGaD
Tranylcypromine—MAOA—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000461	0.0054	CbGpPWpGaD
Tranylcypromine—MAOA—Neuronal System—GABRA2—conduct disorder	0.000456	0.00534	CbGpPWpGaD
Tranylcypromine—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.000377	0.00442	CbGpPWpGaD
Tranylcypromine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000371	0.00434	CbGpPWpGaD
Tranylcypromine—MAOA—Biological oxidations—COMT—conduct disorder	0.000323	0.00379	CbGpPWpGaD
Tranylcypromine—MAOA—Transmission across Chemical Synapses—COMT—conduct disorder	0.000286	0.00336	CbGpPWpGaD
Tranylcypromine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000286	0.00335	CbGpPWpGaD
Tranylcypromine—MAOA—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000283	0.00331	CbGpPWpGaD
Tranylcypromine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000263	0.00308	CbGpPWpGaD
Tranylcypromine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000261	0.00306	CbGpPWpGaD
Tranylcypromine—CYP2A6—Biological oxidations—COMT—conduct disorder	0.000251	0.00294	CbGpPWpGaD
Tranylcypromine—CYP2A6—Biological oxidations—MAOA—conduct disorder	0.000249	0.00292	CbGpPWpGaD
Tranylcypromine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000223	0.00261	CbGpPWpGaD
Tranylcypromine—MAOA—Neuronal System—COMT—conduct disorder	0.000219	0.00257	CbGpPWpGaD
Tranylcypromine—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.000204	0.00239	CbGpPWpGaD
Tranylcypromine—CYP2E1—Biological oxidations—COMT—conduct disorder	0.000198	0.00232	CbGpPWpGaD
Tranylcypromine—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.000197	0.00231	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.000196	0.00229	CbGpPWpGaD
Tranylcypromine—MAOB—Metabolism—CGA—conduct disorder	0.000195	0.00229	CbGpPWpGaD
Tranylcypromine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000172	0.00202	CbGpPWpGaD
Tranylcypromine—CYP2C19—Biological oxidations—COMT—conduct disorder	0.000153	0.00179	CbGpPWpGaD
Tranylcypromine—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.000152	0.00178	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.000151	0.00177	CbGpPWpGaD
Tranylcypromine—MAOA—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00015	0.00176	CbGpPWpGaD
Tranylcypromine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.000147	0.00172	CbGpPWpGaD
Tranylcypromine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000147	0.00172	CbGpPWpGaD
Tranylcypromine—CYP2D6—Biological oxidations—COMT—conduct disorder	0.000141	0.00165	CbGpPWpGaD
Tranylcypromine—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.00014	0.00164	CbGpPWpGaD
Tranylcypromine—CYP2C9—Biological oxidations—COMT—conduct disorder	0.000139	0.00163	CbGpPWpGaD
Tranylcypromine—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.000139	0.00163	CbGpPWpGaD
Tranylcypromine—CYP2C9—Biological oxidations—MAOA—conduct disorder	0.000138	0.00162	CbGpPWpGaD
Tranylcypromine—CYP2C9—Metapathway biotransformation—COMT—conduct disorder	0.000138	0.00161	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00013	0.00152	CbGpPWpGaD
Tranylcypromine—MAOA—Metabolism—CGA—conduct disorder	0.000122	0.00143	CbGpPWpGaD
Tranylcypromine—CYP1A2—Biological oxidations—COMT—conduct disorder	0.000119	0.0014	CbGpPWpGaD
Tranylcypromine—CYP2C9—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000119	0.00139	CbGpPWpGaD
Tranylcypromine—CYP1A2—Biological oxidations—MAOA—conduct disorder	0.000118	0.00139	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metapathway biotransformation—COMT—conduct disorder	0.000118	0.00138	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000101	0.00119	CbGpPWpGaD
Tranylcypromine—CYP2A6—Metabolism—CGA—conduct disorder	9.5e-05	0.00111	CbGpPWpGaD
Tranylcypromine—CYP3A4—Biological oxidations—COMT—conduct disorder	9.2e-05	0.00108	CbGpPWpGaD
Tranylcypromine—CYP3A4—Biological oxidations—MAOA—conduct disorder	9.13e-05	0.00107	CbGpPWpGaD
Tranylcypromine—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	9.07e-05	0.00106	CbGpPWpGaD
Tranylcypromine—MAOB—Metabolism—COMT—conduct disorder	8.81e-05	0.00103	CbGpPWpGaD
Tranylcypromine—MAOB—Metabolism—MAOA—conduct disorder	8.75e-05	0.00102	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metabolism—CGA—conduct disorder	7.51e-05	0.00088	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metabolism—CGA—conduct disorder	5.79e-05	0.000679	CbGpPWpGaD
Tranylcypromine—MAOA—Metabolism—COMT—conduct disorder	5.53e-05	0.000648	CbGpPWpGaD
Tranylcypromine—CYP2D6—Metabolism—CGA—conduct disorder	5.33e-05	0.000625	CbGpPWpGaD
Tranylcypromine—CYP2C9—Metabolism—CGA—conduct disorder	5.28e-05	0.000619	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metabolism—CGA—conduct disorder	4.52e-05	0.000529	CbGpPWpGaD
Tranylcypromine—CYP2A6—Metabolism—COMT—conduct disorder	4.29e-05	0.000503	CbGpPWpGaD
Tranylcypromine—CYP2A6—Metabolism—MAOA—conduct disorder	4.26e-05	0.000499	CbGpPWpGaD
Tranylcypromine—MAOB—Metabolism—EP300—conduct disorder	3.78e-05	0.000443	CbGpPWpGaD
Tranylcypromine—CYP3A4—Metabolism—CGA—conduct disorder	3.48e-05	0.000408	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metabolism—COMT—conduct disorder	3.39e-05	0.000397	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metabolism—MAOA—conduct disorder	3.37e-05	0.000395	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metabolism—COMT—conduct disorder	2.62e-05	0.000307	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metabolism—MAOA—conduct disorder	2.6e-05	0.000304	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metabolism of lipids and lipoproteins—EP300—conduct disorder	2.52e-05	0.000295	CbGpPWpGaD
Tranylcypromine—CYP2D6—Metabolism—COMT—conduct disorder	2.41e-05	0.000282	CbGpPWpGaD
Tranylcypromine—CYP2D6—Metabolism—MAOA—conduct disorder	2.39e-05	0.00028	CbGpPWpGaD
Tranylcypromine—CYP2C9—Metabolism—COMT—conduct disorder	2.39e-05	0.00028	CbGpPWpGaD
Tranylcypromine—MAOA—Metabolism—EP300—conduct disorder	2.37e-05	0.000278	CbGpPWpGaD
Tranylcypromine—CYP2C9—Metabolism—MAOA—conduct disorder	2.37e-05	0.000278	CbGpPWpGaD
Tranylcypromine—CYP2C9—Metabolism of lipids and lipoproteins—EP300—conduct disorder	2.3e-05	0.000269	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metabolism—COMT—conduct disorder	2.04e-05	0.000239	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metabolism—MAOA—conduct disorder	2.02e-05	0.000237	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	1.96e-05	0.00023	CbGpPWpGaD
Tranylcypromine—CYP2A6—Metabolism—EP300—conduct disorder	1.84e-05	0.000216	CbGpPWpGaD
Tranylcypromine—CYP3A4—Metabolism—COMT—conduct disorder	1.57e-05	0.000184	CbGpPWpGaD
Tranylcypromine—CYP3A4—Metabolism—MAOA—conduct disorder	1.56e-05	0.000183	CbGpPWpGaD
Tranylcypromine—CYP2E1—Metabolism—EP300—conduct disorder	1.45e-05	0.00017	CbGpPWpGaD
Tranylcypromine—CYP2C19—Metabolism—EP300—conduct disorder	1.12e-05	0.000131	CbGpPWpGaD
Tranylcypromine—CYP2D6—Metabolism—EP300—conduct disorder	1.03e-05	0.000121	CbGpPWpGaD
Tranylcypromine—CYP2C9—Metabolism—EP300—conduct disorder	1.02e-05	0.00012	CbGpPWpGaD
Tranylcypromine—CYP1A2—Metabolism—EP300—conduct disorder	8.74e-06	0.000102	CbGpPWpGaD
Tranylcypromine—CYP3A4—Metabolism—EP300—conduct disorder	6.75e-06	7.91e-05	CbGpPWpGaD
