nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—Cisplatin—germ cell cancer	0.936	1	CbGbCtD
Echothiophate—ACHE—trigeminal ganglion—germ cell cancer	0.00602	0.0936	CbGeAlD
Echothiophate—ACHE—telencephalon—germ cell cancer	0.00473	0.0735	CbGeAlD
Echothiophate—ACHE—medulla oblongata—germ cell cancer	0.00371	0.0578	CbGeAlD
Echothiophate—ACHE—adrenal gland—germ cell cancer	0.00344	0.0535	CbGeAlD
Echothiophate—ACHE—midbrain—germ cell cancer	0.00339	0.0528	CbGeAlD
Echothiophate—ACHE—spinal cord—germ cell cancer	0.00331	0.0515	CbGeAlD
Echothiophate—BCHE—trigeminal ganglion—germ cell cancer	0.00296	0.046	CbGeAlD
Echothiophate—ACHE—testis—germ cell cancer	0.00284	0.0442	CbGeAlD
Echothiophate—ACHE—cerebellum—germ cell cancer	0.00263	0.0408	CbGeAlD
Echothiophate—BCHE—brainstem—germ cell cancer	0.00262	0.0407	CbGeAlD
Echothiophate—BCHE—telencephalon—germ cell cancer	0.00232	0.0361	CbGeAlD
Echothiophate—BCHE—skin of body—germ cell cancer	0.00222	0.0345	CbGeAlD
Echothiophate—ACHE—brain—germ cell cancer	0.00213	0.0332	CbGeAlD
Echothiophate—ACHE—lymph node—germ cell cancer	0.00206	0.032	CbGeAlD
Echothiophate—BCHE—uterus—germ cell cancer	0.00193	0.03	CbGeAlD
Echothiophate—BCHE—pituitary gland—germ cell cancer	0.00189	0.0294	CbGeAlD
Echothiophate—BCHE—medulla oblongata—germ cell cancer	0.00182	0.0284	CbGeAlD
Echothiophate—BCHE—adrenal gland—germ cell cancer	0.00169	0.0263	CbGeAlD
Echothiophate—BCHE—midbrain—germ cell cancer	0.00167	0.0259	CbGeAlD
Echothiophate—BCHE—bone marrow—germ cell cancer	0.00163	0.0254	CbGeAlD
Echothiophate—BCHE—spinal cord—germ cell cancer	0.00163	0.0253	CbGeAlD
Echothiophate—BCHE—endocrine gland—germ cell cancer	0.00146	0.0228	CbGeAlD
Echothiophate—BCHE—head—germ cell cancer	0.00145	0.0225	CbGeAlD
Echothiophate—BCHE—testis—germ cell cancer	0.0014	0.0217	CbGeAlD
Echothiophate—BCHE—cerebellum—germ cell cancer	0.00129	0.0201	CbGeAlD
Echothiophate—BCHE—brain—germ cell cancer	0.00105	0.0163	CbGeAlD
Echothiophate—BCHE—lymph node—germ cell cancer	0.00101	0.0158	CbGeAlD
