nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0466	0.115	CbGpPWpGaD
Mitiglinide—UGT1A3—endocrine gland—endogenous depression	0.037	0.0655	CbGeAlD
Mitiglinide—ABCC8—brainstem—endogenous depression	0.0304	0.0537	CbGeAlD
Mitiglinide—ABCC8—forebrain—endogenous depression	0.0293	0.0519	CbGeAlD
Mitiglinide—KCNJ11—cardiovascular system—endogenous depression	0.0269	0.0476	CbGeAlD
Mitiglinide—ABCC8—cardiovascular system—endogenous depression	0.0248	0.0438	CbGeAlD
Mitiglinide—PPARG—forebrain—endogenous depression	0.0224	0.0396	CbGeAlD
Mitiglinide—ABCC8—pituitary gland—endogenous depression	0.0219	0.0388	CbGeAlD
Mitiglinide—UGT1A3—Estrogen metabolism—COMT—endogenous depression	0.0217	0.0535	CbGpPWpGaD
Mitiglinide—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0215	0.0531	CbGpPWpGaD
Mitiglinide—KCNJ11—adrenal gland—endogenous depression	0.0213	0.0377	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—endogenous depression	0.0213	0.0376	CbGeAlD
Mitiglinide—KCNJ11—thyroid gland—endogenous depression	0.0205	0.0363	CbGeAlD
Mitiglinide—ABCC8—adrenal gland—endogenous depression	0.0196	0.0347	CbGeAlD
Mitiglinide—ABCC8—midbrain—endogenous depression	0.0194	0.0342	CbGeAlD
Mitiglinide—PPARG—cardiovascular system—endogenous depression	0.0189	0.0335	CbGeAlD
Mitiglinide—ABCC8—thyroid gland—endogenous depression	0.0189	0.0335	CbGeAlD
Mitiglinide—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0185	0.0455	CbGpPWpGaD
Mitiglinide—KCNJ11—endocrine gland—endogenous depression	0.0185	0.0327	CbGeAlD
Mitiglinide—KCNJ11—nervous system—endogenous depression	0.0173	0.0306	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—endogenous depression	0.017	0.0301	CbGeAlD
Mitiglinide—KCNJ11—central nervous system—endogenous depression	0.0166	0.0294	CbGeAlD
Mitiglinide—KCNJ11—cerebellum—endogenous depression	0.0163	0.0288	CbGeAlD
Mitiglinide—ABCC8—nervous system—endogenous depression	0.0159	0.0281	CbGeAlD
Mitiglinide—ABCC8—central nervous system—endogenous depression	0.0153	0.0271	CbGeAlD
Mitiglinide—ABCC8—cerebellum—endogenous depression	0.015	0.0265	CbGeAlD
Mitiglinide—PPARG—adrenal gland—endogenous depression	0.015	0.0265	CbGeAlD
Mitiglinide—PPARG—thyroid gland—endogenous depression	0.0144	0.0255	CbGeAlD
Mitiglinide—Nelfinavir—CYP2D6—endogenous depression	0.0133	0.463	CrCbGaD
Mitiglinide—KCNJ11—brain—endogenous depression	0.0132	0.0234	CbGeAlD
Mitiglinide—PPARG—endocrine gland—endogenous depression	0.013	0.023	CbGeAlD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—NR3C1—endogenous depression	0.0126	0.031	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—CACNB2—endogenous depression	0.0126	0.031	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—CACNB2—endogenous depression	0.0122	0.03	CbGpPWpGaD
Mitiglinide—ABCC8—brain—endogenous depression	0.0122	0.0215	CbGeAlD
Mitiglinide—PPARG—nervous system—endogenous depression	0.0121	0.0215	CbGeAlD
Mitiglinide—PPARG—central nervous system—endogenous depression	0.0117	0.0207	CbGeAlD
Mitiglinide—ABCC8—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0115	0.0283	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—CACNA1C—endogenous depression	0.0111	0.0275	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.0102	0.0251	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.0101	0.0248	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—CACNB2—endogenous depression	0.00988	0.0243	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00978	0.0241	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—CACNB2—endogenous depression	0.00958	0.0236	CbGpPWpGaD
Mitiglinide—PPARG—brain—endogenous depression	0.00928	0.0164	CbGeAlD
Mitiglinide—Saquinavir—CYP2D6—endogenous depression	0.00912	0.317	CrCbGaD
Mitiglinide—ABCC8—Integration of energy metabolism—CACNA1C—endogenous depression	0.00904	0.0223	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—CACNA1C—endogenous depression	0.00877	0.0216	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—NR3C1—endogenous depression	0.00813	0.02	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00642	0.0158	CbGpPWpGaD
Mitiglinide—Nateglinide—CYP2D6—endogenous depression	0.00632	0.22	CrCbGaD
Mitiglinide—UGT1A3—Phase II conjugation—COMT—endogenous depression	0.0061	0.015	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—TPH1—endogenous depression	0.00552	0.0136	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC6A4—endogenous depression	0.00537	0.0132	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—COMT—endogenous depression	0.00519	0.0128	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—GATA3—endogenous depression	0.00474	0.0117	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—CYP2D6—endogenous depression	0.00471	0.0116	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—CYP2D6—endogenous depression	0.00464	0.0114	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SLC6A4—endogenous depression	0.00457	0.0112	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—CACNB2—endogenous depression	0.00449	0.0111	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—CACNB2—endogenous depression	0.00435	0.0107	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—TPH2—endogenous depression	0.00418	0.0103	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—CYP2D6—endogenous depression	0.004	0.00986	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00395	0.00973	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—CRH—endogenous depression	0.0036	0.00886	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—COMT—endogenous depression	0.00357	0.00879	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—MAOA—endogenous depression	0.00354	0.00873	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—COMT—endogenous depression	0.00352	0.00867	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—SLC6A4—endogenous depression	0.00334	0.00823	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—NR3C1—endogenous depression	0.00304	0.00748	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—COMT—endogenous depression	0.00303	0.00748	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—MAOA—endogenous depression	0.00301	0.00742	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—COMT—endogenous depression	0.00299	0.00737	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—HTR7—endogenous depression	0.00293	0.00721	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—ANK3—endogenous depression	0.00289	0.00712	CbGpPWpGaD
