nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ABCG2—Leflunomide—systemic scleroderma	0.0704	0.147	CbGbCtD
Imatinib—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0435	0.0911	CbGbCtD
Imatinib—ALB—Captopril—systemic scleroderma	0.0381	0.0798	CbGbCtD
Imatinib—ABCA3—alveolus of lung—systemic scleroderma	0.0314	0.269	CbGeAlD
Imatinib—CYP1A2—Pentoxifylline—systemic scleroderma	0.0304	0.0638	CbGbCtD
Imatinib—ALB—Mycophenolate mofetil—systemic scleroderma	0.03	0.0628	CbGbCtD
Imatinib—CYP1A2—Leflunomide—systemic scleroderma	0.029	0.0608	CbGbCtD
Imatinib—ABCB1—Lisinopril—systemic scleroderma	0.0266	0.0557	CbGbCtD
Imatinib—CYP2C9—Leflunomide—systemic scleroderma	0.0262	0.0548	CbGbCtD
Imatinib—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0241	0.0505	CbGbCtD
Imatinib—ALB—Prednisone—systemic scleroderma	0.024	0.0502	CbGbCtD
Imatinib—ABCB1—Captopril—systemic scleroderma	0.0199	0.0417	CbGbCtD
Imatinib—CYP2D6—Captopril—systemic scleroderma	0.0188	0.0393	CbGbCtD
Imatinib—ABCG2—Methotrexate—systemic scleroderma	0.0174	0.0365	CbGbCtD
Imatinib—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0157	0.0329	CbGbCtD
Imatinib—CYP2C19—Prednisone—systemic scleroderma	0.0155	0.0326	CbGbCtD
Imatinib—ABCB1—Prednisone—systemic scleroderma	0.0125	0.0263	CbGbCtD
Imatinib—ALB—Methotrexate—systemic scleroderma	0.012	0.0252	CbGbCtD
Imatinib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00939	0.0197	CbGbCtD
Imatinib—KIT—myenteric nerve plexus—systemic scleroderma	0.00885	0.0759	CbGeAlD
Imatinib—CYP2C9—cardial valve—systemic scleroderma	0.00777	0.0666	CbGeAlD
Imatinib—CYP3A4—Prednisone—systemic scleroderma	0.00751	0.0157	CbGbCtD
Imatinib—ABCB1—Methotrexate—systemic scleroderma	0.00629	0.0132	CbGbCtD
Imatinib—Nilotinib—BLK—systemic scleroderma	0.00488	1	CrCbGaD
Imatinib—DDR1—smooth muscle tissue—systemic scleroderma	0.00235	0.0201	CbGeAlD
Imatinib—KIT—endothelium—systemic scleroderma	0.00196	0.0168	CbGeAlD
Imatinib—ABCA3—tendon—systemic scleroderma	0.00191	0.0164	CbGeAlD
Imatinib—KIT—blood vessel—systemic scleroderma	0.00181	0.0155	CbGeAlD
Imatinib—PDGFRB—blood vessel—systemic scleroderma	0.00177	0.0152	CbGeAlD
Imatinib—DDR1—tendon—systemic scleroderma	0.00177	0.0151	CbGeAlD
Imatinib—ABCA3—lung—systemic scleroderma	0.00168	0.0144	CbGeAlD
Imatinib—DDR1—lung—systemic scleroderma	0.00155	0.0133	CbGeAlD
Imatinib—CA3—connective tissue—systemic scleroderma	0.00151	0.013	CbGeAlD
Imatinib—CA7—digestive system—systemic scleroderma	0.00119	0.0102	CbGeAlD
Imatinib—PDGFRA—connective tissue—systemic scleroderma	0.00116	0.00996	CbGeAlD
Imatinib—ABL2—tendon—systemic scleroderma	0.00115	0.00987	CbGeAlD
Imatinib—PIP4K2C—tendon—systemic scleroderma	0.00109	0.00934	CbGeAlD
Imatinib—CA12—connective tissue—systemic scleroderma	0.00107	0.00919	CbGeAlD
Imatinib—PTGS1—artery—systemic scleroderma	0.00106	0.00913	CbGeAlD
Imatinib—PDGFRA—smooth muscle tissue—systemic scleroderma	0.00106	0.00911	CbGeAlD
Imatinib—CA9—digestive system—systemic scleroderma	0.00105	0.00897	CbGeAlD
Imatinib—CA3—tendon—systemic scleroderma	0.00104	0.00892	CbGeAlD
Imatinib—CSF1R—connective tissue—systemic scleroderma	0.00102	0.00877	CbGeAlD
Imatinib—ABL2—lung—systemic scleroderma	0.00101	0.00867	CbGeAlD
Imatinib—CA9—tendon—systemic scleroderma	0.000996	0.00854	CbGeAlD
Imatinib—PIP4K2C—lung—systemic scleroderma	0.000956	0.0082	CbGeAlD
Imatinib—CA14—tendon—systemic scleroderma	0.000945	0.0081	CbGeAlD
Imatinib—CSF1R—smooth muscle tissue—systemic scleroderma	0.000935	0.00802	CbGeAlD
Imatinib—KIT—connective tissue—systemic scleroderma	0.000928	0.00796	CbGeAlD
Imatinib—CSF1R—skin of body—systemic scleroderma	0.000923	0.00792	CbGeAlD
Imatinib—CA3—lung—systemic scleroderma	0.000913	0.00783	CbGeAlD
Imatinib—PDGFRB—connective tissue—systemic scleroderma	0.000907	0.00778	CbGeAlD
Imatinib—PTGS1—endothelium—systemic scleroderma	0.000899	0.00771	CbGeAlD
Imatinib—KIT—smooth muscle tissue—systemic scleroderma	0.000849	0.00728	CbGeAlD
Imatinib—LCK—lung—systemic scleroderma	0.000849	0.00728	CbGeAlD
Imatinib—PDGFRA—digestive system—systemic scleroderma	0.000839	0.00719	CbGeAlD
Imatinib—KIT—skin of body—systemic scleroderma	0.000838	0.00719	CbGeAlD
Imatinib—PDGFRB—smooth muscle tissue—systemic scleroderma	0.000829	0.00711	CbGeAlD
Imatinib—PTGS1—blood vessel—systemic scleroderma	0.000829	0.00711	CbGeAlD
Imatinib—PDGFRB—skin of body—systemic scleroderma	0.000819	0.00702	CbGeAlD
Imatinib—ABL1—connective tissue—systemic scleroderma	0.000808	0.00693	CbGeAlD
Imatinib—NQO2—tendon—systemic scleroderma	0.0008	0.00686	CbGeAlD
Imatinib—PDGFRA—tendon—systemic scleroderma	0.000798	0.00684	CbGeAlD
Imatinib—SLC22A2—digestive system—systemic scleroderma	0.000797	0.00683	CbGeAlD
Imatinib—CA12—digestive system—systemic scleroderma	0.000774	0.00664	CbGeAlD
Imatinib—ABL1—smooth muscle tissue—systemic scleroderma	0.000739	0.00634	CbGeAlD
Imatinib—CSF1R—digestive system—systemic scleroderma	0.000738	0.00633	CbGeAlD
Imatinib—ABL1—skin of body—systemic scleroderma	0.00073	0.00626	CbGeAlD
Imatinib—CSF1R—tendon—systemic scleroderma	0.000703	0.00603	CbGeAlD
Imatinib—NQO2—lung—systemic scleroderma	0.000702	0.00602	CbGeAlD
Imatinib—PDGFRA—lung—systemic scleroderma	0.0007	0.00601	CbGeAlD
Imatinib—SLC47A1—digestive system—systemic scleroderma	0.000674	0.00578	CbGeAlD
Imatinib—KIT—digestive system—systemic scleroderma	0.00067	0.00575	CbGeAlD
Imatinib—PDGFRB—digestive system—systemic scleroderma	0.000655	0.00562	CbGeAlD
Imatinib—CA12—lung—systemic scleroderma	0.000646	0.00554	CbGeAlD
Imatinib—SLC47A1—tendon—systemic scleroderma	0.000642	0.0055	CbGeAlD
Imatinib—PDGFRB—tendon—systemic scleroderma	0.000623	0.00534	CbGeAlD
Imatinib—CSF1R—lung—systemic scleroderma	0.000617	0.00529	CbGeAlD
Imatinib—CA1—digestive system—systemic scleroderma	0.000613	0.00526	CbGeAlD
Imatinib—ABL1—digestive system—systemic scleroderma	0.000584	0.00501	CbGeAlD
