nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—adipose tissue—metabolic syndrome X	0.0857	0.12	CbGeAlD
L-Lysine—SLC7A1—cardiovascular system—metabolic syndrome X	0.0854	0.12	CbGeAlD
L-Lysine—KARS—cardiovascular system—metabolic syndrome X	0.0835	0.117	CbGeAlD
L-Lysine—KARS—kidney—metabolic syndrome X	0.0817	0.115	CbGeAlD
L-Lysine—SLC7A1—adipose tissue—metabolic syndrome X	0.0753	0.106	CbGeAlD
L-Lysine—KARS—adipose tissue—metabolic syndrome X	0.0736	0.103	CbGeAlD
L-Lysine—SLC7A2—liver—metabolic syndrome X	0.0601	0.0843	CbGeAlD
L-Lysine—KARS—liver—metabolic syndrome X	0.0516	0.0725	CbGeAlD
L-Lysine—L-Aspartic Acid—GOT2—metabolic syndrome X	0.0492	0.274	CrCbGaD
L-Lysine—L-Cysteine—GOT1—metabolic syndrome X	0.0386	0.215	CrCbGaD
L-Lysine—L-Aspartic Acid—GOT1—metabolic syndrome X	0.0373	0.208	CrCbGaD
L-Lysine—SLC16A10—adipose tissue—metabolic syndrome X	0.0322	0.0453	CbGeAlD
L-Lysine—SLC22A4—kidney—metabolic syndrome X	0.0319	0.0447	CbGeAlD
L-Lysine—L-Arginine—NOS3—metabolic syndrome X	0.0295	0.164	CrCbGaD
L-Lysine—SLC22A4—adipose tissue—metabolic syndrome X	0.0287	0.0403	CbGeAlD
L-Lysine—L-Citrulline—NOS3—metabolic syndrome X	0.0251	0.14	CrCbGaD
L-Lysine—SLC16A10—liver—metabolic syndrome X	0.0226	0.0317	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00542	0.0502	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00461	0.0426	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00429	0.0396	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00372	0.0344	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EDC4—metabolic syndrome X	0.00362	0.0334	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00316	0.0292	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00295	0.0273	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00294	0.0272	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00276	0.0255	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—NR1H3—metabolic syndrome X	0.00264	0.0244	CbGpPWpGaD
