nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—prostate gland—urinary bladder cancer	0.0271	0.161	CbGeAlD
Mitotane—FDX1—seminal vesicle—urinary bladder cancer	0.0229	0.136	CbGeAlD
Mitotane—FDX1—renal system—urinary bladder cancer	0.0185	0.11	CbGeAlD
Mitotane—FDX1—urethra—urinary bladder cancer	0.0181	0.108	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.018	0.0626	CbGpPWpGaD
Mitotane—FDX1—female reproductive system—urinary bladder cancer	0.0148	0.0877	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0146	0.0508	CbGpPWpGaD
Mitotane—FDX1—vagina—urinary bladder cancer	0.0134	0.0793	CbGeAlD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0133	0.0466	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0114	0.0398	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTZ1—urinary bladder cancer	0.0099	0.0346	CbGpPWpGaD
Mitotane—SHBG—prostate gland—urinary bladder cancer	0.00986	0.0585	CbGeAlD
Mitotane—FDX1—Biological oxidations—GSTO2—urinary bladder cancer	0.00939	0.0328	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—NAT1—urinary bladder cancer	0.00939	0.0328	CbGpPWpGaD
Mitotane—FDX1—lymph node—urinary bladder cancer	0.00864	0.0513	CbGeAlD
Mitotane—FDX1—Biological oxidations—UGT2B7—urinary bladder cancer	0.00859	0.03	CbGpPWpGaD
Mitotane—SERPINA6—renal system—urinary bladder cancer	0.00797	0.0473	CbGeAlD
Mitotane—FDX1—Biological oxidations—CYP4B1—urinary bladder cancer	0.00773	0.027	CbGpPWpGaD
Mitotane—CYP11A1—female reproductive system—urinary bladder cancer	0.00671	0.0399	CbGeAlD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0064	0.0223	CbGpPWpGaD
Mitotane—SERPINA6—female reproductive system—urinary bladder cancer	0.00639	0.0379	CbGeAlD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00631	0.022	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00547	0.0191	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0054	0.0188	CbGpPWpGaD
Mitotane—SHBG—female reproductive system—urinary bladder cancer	0.00538	0.0319	CbGeAlD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00518	0.0181	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—NAT2—urinary bladder cancer	0.00514	0.0179	CbGpPWpGaD
Mitotane—SHBG—vagina—urinary bladder cancer	0.00487	0.0289	CbGeAlD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00444	0.0155	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—HPGDS—urinary bladder cancer	0.00411	0.0143	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTT1—urinary bladder cancer	0.00399	0.0139	CbGpPWpGaD
Mitotane—CYP11A1—lymph node—urinary bladder cancer	0.00393	0.0233	CbGeAlD
Mitotane—CYP11B1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00353	0.0123	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00348	0.0121	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—SRC—urinary bladder cancer	0.00346	0.0121	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—GSTO2—urinary bladder cancer	0.00334	0.0117	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—NAT1—urinary bladder cancer	0.00334	0.0117	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.0033	0.0115	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—UGT2B7—urinary bladder cancer	0.00306	0.0107	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00302	0.0105	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00302	0.0105	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00298	0.0104	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00297	0.0104	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—GSTO2—urinary bladder cancer	0.00286	0.00998	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—NAT1—urinary bladder cancer	0.00286	0.00998	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00282	0.00985	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTP1—urinary bladder cancer	0.00276	0.00965	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—CYP4B1—urinary bladder cancer	0.00275	0.00961	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.00272	0.00948	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.00262	0.00913	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00258	0.00901	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTM1—urinary bladder cancer	0.00254	0.00887	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—HRAS—urinary bladder cancer	0.00243	0.00849	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.00236	0.00822	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.00232	0.00811	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—NAT2—urinary bladder cancer	0.00183	0.00639	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00181	0.00631	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—urinary bladder cancer	0.00176	0.00616	CbGpPWpGaD
Mitotane—FDX1—Metabolism—GSTZ1—urinary bladder cancer	0.00169	0.00591	CbGpPWpGaD
Mitotane—FDX1—Metabolism—NAT1—urinary bladder cancer	0.00161	0.0056	CbGpPWpGaD
Mitotane—FDX1—Metabolism—GSTO2—urinary bladder cancer	0.00161	0.0056	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00158	0.00551	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—NAT2—urinary bladder cancer	0.00157	0.00547	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00155	0.0054	CbGpPWpGaD
Mitotane—FDX1—Metabolism—UGT2B7—urinary bladder cancer	0.00147	0.00512	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—HPGDS—urinary bladder cancer	0.00146	0.00511	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—GSTT1—urinary bladder cancer	0.00142	0.00496	CbGpPWpGaD
Mitotane—FDX1—Metabolism—CYP4B1—urinary bladder cancer	0.00132	0.00461	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—HPGDS—urinary bladder cancer	0.00125	0.00437	CbGpPWpGaD
Mitotane—FDX1—Metabolism—SLC19A1—urinary bladder cancer	0.00125	0.00436	CbGpPWpGaD
Mitotane—FDX1—Metabolism—PRSS3—urinary bladder cancer	0.00122	0.00425	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—GSTT1—urinary bladder cancer	0.00122	0.00424	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00106	0.00369	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—GSTP1—urinary bladder cancer	0.000985	0.00344	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.000975	0.0034	CbGpPWpGaD
Mitotane—FDX1—Metabolism—TYMP—urinary bladder cancer	0.000973	0.00339	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000971	0.00339	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.000934	0.00326	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—RHOA—urinary bladder cancer	0.00093	0.00324	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—GSTM1—urinary bladder cancer	0.000905	0.00316	CbGpPWpGaD
