nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—liver cancer	0.623	1	CbGaD
Mitiglinide—UGT2B7—Epirubicin—liver cancer	0.243	1	CbGbCtD
Mitiglinide—L-Phenylalanine—TAT—liver cancer	0.00278	0.74	CrCbGaD
Mitiglinide—Nateglinide—PPARG—liver cancer	0.000508	0.135	CrCbGaD
Mitiglinide—Saquinavir—ALB—liver cancer	0.000276	0.0735	CrCbGaD
Mitiglinide—Nateglinide—ALB—liver cancer	0.000191	0.0509	CrCbGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.000137	0.00106	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—liver cancer	0.000135	0.00104	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—STAT3—liver cancer	0.000133	0.00103	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—EPT1—liver cancer	0.000133	0.00102	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—UGDH—liver cancer	0.00013	0.001	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—TAT—liver cancer	0.00013	0.001	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—TRIO—liver cancer	0.000128	0.000989	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—TAT—liver cancer	0.000126	0.000971	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—liver cancer	0.000123	0.00095	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—EPT1—liver cancer	0.000122	0.000942	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—TCF4—liver cancer	0.000121	0.00093	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—SERPINE1—liver cancer	0.000119	0.000918	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—TAT—liver cancer	0.000116	0.000893	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—TNF—liver cancer	0.000115	0.000888	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—TGFB1—liver cancer	0.000114	0.000881	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—PPARA—liver cancer	0.000113	0.00087	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—HNF4A—liver cancer	0.000111	0.000857	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—UGDH—liver cancer	0.000111	0.000852	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—AKT1—liver cancer	0.000109	0.000838	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—TNF—liver cancer	0.000107	0.000822	CbGpPWpGaD
Mitiglinide—PPARG—SREBP signalling—PIK3CA—liver cancer	0.000106	0.000818	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.000105	0.000808	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—HNF4A—liver cancer	0.000105	0.000806	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—UGDH—liver cancer	0.000105	0.000806	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—EPT1—liver cancer	0.000104	0.000801	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—EXOSC2—liver cancer	9.87e-05	0.00076	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—TAT—liver cancer	9.86e-05	0.000759	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—EPT1—liver cancer	9.83e-05	0.000757	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—BRAF—liver cancer	9.76e-05	0.000751	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—BRAF—liver cancer	9.46e-05	0.000729	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—TAT—liver cancer	9.32e-05	0.000718	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—CTNNB1—liver cancer	9.31e-05	0.000717	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—CYCS—liver cancer	9.28e-05	0.000715	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	9.17e-05	0.000706	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—CDKN1A—liver cancer	9.09e-05	0.0007	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—CPT1B—liver cancer	8.84e-05	0.000681	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GLUL—liver cancer	8.84e-05	0.000681	CbGpPWpGaD
Mitiglinide—PPARG—SREBP signalling—AKT1—liver cancer	8.68e-05	0.000668	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GLUL—liver cancer	8.57e-05	0.00066	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—CPT1B—liver cancer	8.57e-05	0.00066	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—NR1H4—liver cancer	8.53e-05	0.000657	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—TGFB1—liver cancer	8.53e-05	0.000657	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—SERPINE1—liver cancer	8.41e-05	0.000648	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GSTA3—liver cancer	8.38e-05	0.000646	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—NR1H4—liver cancer	8.27e-05	0.000637	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—RAF1—liver cancer	8.15e-05	0.000627	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GSTA3—liver cancer	8.13e-05	0.000626	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—STAT3—liver cancer	8.11e-05	0.000625	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—HMOX1—liver cancer	8.07e-05	0.000621	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—RAF1—liver cancer	7.9e-05	0.000608	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—CPT1B—liver cancer	7.88e-05	0.000607	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GLUL—liver cancer	7.88e-05	0.000607	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—NR1H4—liver cancer	7.86e-05	0.000605	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—NR1I3—liver cancer	7.73e-05	0.000595	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GSTA4—liver cancer	7.67e-05	0.00059	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—NR1H4—liver cancer	7.6e-05	0.000585	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—TGFB1—liver cancer	7.52e-05	0.000579	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GSTA3—liver cancer	7.47e-05	0.000575	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GSTA2—liver cancer	7.47e-05	0.000575	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GSTA4—liver cancer	7.43e-05	0.000573	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—TGFB1—liver cancer	7.25e-05	0.000558	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GSTA2—liver cancer	7.24e-05	0.000558	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GSTA1—liver cancer	7.21e-05	0.000555	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—NAT2—liver cancer	7.13e-05	0.000549	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—TNF—liver cancer	7.02e-05	0.000541	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GSTA1—liver cancer	6.99e-05	0.000538	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—NAT2—liver cancer	6.91e-05	0.000532	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—GGT1—liver cancer	6.86e-05	0.000529	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GSTA4—liver cancer	6.83e-05	0.000526	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ALDOB—liver cancer	6.83e-05	0.000526	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—ABL1—liver cancer	6.75e-05	0.00052	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—CPT1B—liver cancer	6.7e-05	0.000516	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GLUL—liver cancer	6.7e-05	0.000516	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GSTA2—liver cancer	6.66e-05	0.000513	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—ALDOB—liver cancer	6.63e-05	0.00051	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—JUN—liver cancer	6.62e-05	0.00051	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—CRABP1—liver cancer	6.52e-05	0.000502	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—PPARA—liver cancer	6.52e-05	0.000502	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—NR1H4—liver cancer	6.46e-05	0.000498	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GSTA1—liver cancer	6.42e-05	0.000495	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—NAT2—liver cancer	6.35e-05	0.000489	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GSTA3—liver cancer	6.35e-05	0.000489	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—CPT1B—liver cancer	6.34e-05	0.000488	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GLUL—liver cancer	6.34e-05	0.000488	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—CRABP1—liver cancer	6.32e-05	0.000487	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—MAPK8—liver cancer	6.26e-05	0.000482	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—NR1H4—liver cancer	6.11e-05	0.000471	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—ALDOB—liver cancer	6.09e-05	0.000469	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GSTA3—liver cancer	6.01e-05	0.000463	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—PPARA—liver cancer	5.84e-05	0.00045	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—CRABP1—liver cancer	5.81e-05	0.000447	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GSTA4—liver cancer	5.81e-05	0.000447	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—HPGDS—liver cancer	5.7e-05	0.000439	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—IL6—liver cancer	5.67e-05	0.000437	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GSTA2—liver cancer	5.66e-05	0.000436	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—HPGDS—liver cancer	5.52e-05	0.000426	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—PPARA—liver cancer	5.5e-05	0.000424	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GSTA4—liver cancer	5.49e-05	0.000423	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GSTA1—liver cancer	5.46e-05	0.000421	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—NAT2—liver cancer	5.4e-05	0.000416	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	5.37e-05	0.000414	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—HNF4A—liver cancer	5.35e-05	0.000412	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GSTA2—liver cancer	5.35e-05	0.000412	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—ESR1—liver cancer	5.29e-05	0.000408	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—ALDOB—liver cancer	5.18e-05	0.000399	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GSTA1—liver cancer	5.17e-05	0.000398	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—KDR—liver cancer	5.11e-05	0.000394	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—NAT2—liver cancer	5.11e-05	0.000393	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—MAPK14—liver cancer	5.08e-05	0.000391	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—HPGDS—liver cancer	5.08e-05	0.000391	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PSMA4—liver cancer	5.08e-05	0.000391	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PSMD10—liver cancer	5.08e-05	0.000391	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—MET—liver cancer	5e-05	0.000385	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—CRABP1—liver cancer	4.94e-05	0.00038	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GOT2—liver cancer	4.94e-05	0.00038	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PSMD10—liver cancer	4.92e-05	0.000379	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PSMA4—liver cancer	4.92e-05	0.000379	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PPARA—liver cancer	4.91e-05	0.000378	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—ALDOB—liver cancer	4.9e-05	0.000377	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—ALB—liver cancer	4.84e-05	0.000373	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GOT2—liver cancer	4.79e-05	0.000369	CbGpPWpGaD
