nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—Myopia—Topiramate—migraine	0.133	0.133	CcSEcCtD
Echothiophate—Iritis—Gabapentin—migraine	0.0909	0.0909	CcSEcCtD
Echothiophate—Iritis—Topiramate—migraine	0.0765	0.0765	CcSEcCtD
Echothiophate—Lacrimation—Timolol—migraine	0.0631	0.0631	CcSEcCtD
Echothiophate—Cyst—Valproic Acid—migraine	0.0624	0.0624	CcSEcCtD
Echothiophate—Stinging—Timolol—migraine	0.0458	0.0458	CcSEcCtD
Echothiophate—Redness—Topiramate—migraine	0.0431	0.0431	CcSEcCtD
Echothiophate—Muscle twitching—Valproic Acid—migraine	0.0425	0.0425	CcSEcCtD
Echothiophate—Lacrimation increased—Timolol—migraine	0.0403	0.0403	CcSEcCtD
Echothiophate—Lacrimation increased—Gabapentin—migraine	0.0375	0.0375	CcSEcCtD
Echothiophate—Muscle twitching—Gabapentin—migraine	0.0352	0.0352	CcSEcCtD
Echothiophate—Vision blurred—Amitriptyline—migraine	0.0324	0.0324	CcSEcCtD
Echothiophate—Lacrimation increased—Topiramate—migraine	0.0316	0.0316	CcSEcCtD
Echothiophate—Muscle twitching—Topiramate—migraine	0.0296	0.0296	CcSEcCtD
Echothiophate—Erythema—Propranolol—migraine	0.028	0.028	CcSEcCtD
Echothiophate—Vision blurred—Verapamil—migraine	0.0242	0.0242	CcSEcCtD
Echothiophate—Pain—Propranolol—migraine	0.0195	0.0195	CcSEcCtD
Echothiophate—Pain—Verapamil—migraine	0.0179	0.0179	CcSEcCtD
Echothiophate—Vision blurred—Valproic Acid—migraine	0.0172	0.0172	CcSEcCtD
Echothiophate—Erythema—Timolol—migraine	0.0162	0.0162	CcSEcCtD
Echothiophate—Vision blurred—Timolol—migraine	0.0153	0.0153	CcSEcCtD
Echothiophate—Erythema—Gabapentin—migraine	0.0151	0.0151	CcSEcCtD
Echothiophate—Vision blurred—Gabapentin—migraine	0.0142	0.0142	CcSEcCtD
Echothiophate—Pain—Valproic Acid—migraine	0.0127	0.0127	CcSEcCtD
Echothiophate—Erythema—Topiramate—migraine	0.0127	0.0127	CcSEcCtD
Echothiophate—Vision blurred—Topiramate—migraine	0.012	0.012	CcSEcCtD
Echothiophate—Pain—Timolol—migraine	0.0113	0.0113	CcSEcCtD
Echothiophate—Pain—Gabapentin—migraine	0.0105	0.0105	CcSEcCtD
Echothiophate—Pain—Topiramate—migraine	0.00887	0.00887	CcSEcCtD
