nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Blood pressure increased—Desonide—atopic dermatitis	0.0361	0.0699	CcSEcCtD
Droxidopa—Myocardial ischaemia—Tacrolimus—atopic dermatitis	0.0172	0.0334	CcSEcCtD
Droxidopa—Cardiac failure congestive—Tacrolimus—atopic dermatitis	0.0111	0.0215	CcSEcCtD
Droxidopa—Confusional state—Dimenhydrinate—atopic dermatitis	0.00948	0.0184	CcSEcCtD
Droxidopa—Confusional state—Diphenhydramine—atopic dermatitis	0.00948	0.0184	CcSEcCtD
Droxidopa—Urinary tract infection—Mometasone—atopic dermatitis	0.00947	0.0184	CcSEcCtD
Droxidopa—Arrhythmia—Loratadine—atopic dermatitis	0.00911	0.0177	CcSEcCtD
Droxidopa—Headache—Desonide—atopic dermatitis	0.00806	0.0156	CcSEcCtD
Droxidopa—Syncope—Loratadine—atopic dermatitis	0.00796	0.0154	CcSEcCtD
Droxidopa—Loss of consciousness—Loratadine—atopic dermatitis	0.0078	0.0151	CcSEcCtD
Droxidopa—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00775	0.015	CcSEcCtD
Droxidopa—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00775	0.015	CcSEcCtD
Droxidopa—Hypertension—Loratadine—atopic dermatitis	0.00766	0.0149	CcSEcCtD
Droxidopa—Urinary tract infection—Tacrolimus—atopic dermatitis	0.00754	0.0146	CcSEcCtD
Droxidopa—Shock—Loratadine—atopic dermatitis	0.00713	0.0138	CcSEcCtD
Droxidopa—Cardiac failure congestive—Prednisolone—atopic dermatitis	0.00709	0.0137	CcSEcCtD
Droxidopa—Cardiac failure congestive—Hydrocortisone—atopic dermatitis	0.00692	0.0134	CcSEcCtD
Droxidopa—Dizziness—Fluocinonide—atopic dermatitis	0.0069	0.0134	CcSEcCtD
Droxidopa—Headache—Fluocinonide—atopic dermatitis	0.00653	0.0127	CcSEcCtD
Droxidopa—Cardiac failure congestive—Triamcinolone—atopic dermatitis	0.00652	0.0126	CcSEcCtD
Droxidopa—Cardiac failure congestive—Methylprednisolone—atopic dermatitis	0.0065	0.0126	CcSEcCtD
Droxidopa—Arrhythmia—Tacrolimus—atopic dermatitis	0.00622	0.0121	CcSEcCtD
Droxidopa—Dizziness—Dimenhydrinate—atopic dermatitis	0.00622	0.0121	CcSEcCtD
Droxidopa—Dizziness—Diphenhydramine—atopic dermatitis	0.00622	0.0121	CcSEcCtD
Droxidopa—Feeling abnormal—Loratadine—atopic dermatitis	0.00597	0.0116	CcSEcCtD
Droxidopa—Cardiac failure congestive—Dexamethasone—atopic dermatitis	0.00592	0.0115	CcSEcCtD
Droxidopa—Cardiac failure congestive—Betamethasone—atopic dermatitis	0.00592	0.0115	CcSEcCtD
Droxidopa—Headache—Diphenhydramine—atopic dermatitis	0.00589	0.0114	CcSEcCtD
Droxidopa—Headache—Dimenhydrinate—atopic dermatitis	0.00589	0.0114	CcSEcCtD
Droxidopa—Headache—Pimecrolimus—atopic dermatitis	0.0057	0.011	CcSEcCtD
Droxidopa—Nausea—Diphenhydramine—atopic dermatitis	0.00559	0.0108	CcSEcCtD
Droxidopa—Nausea—Dimenhydrinate—atopic dermatitis	0.00559	0.0108	CcSEcCtD
Droxidopa—Syncope—Tacrolimus—atopic dermatitis	0.00544	0.0105	CcSEcCtD
Droxidopa—Nausea—Pimecrolimus—atopic dermatitis	0.0054	0.0105	CcSEcCtD
Droxidopa—Loss of consciousness—Tacrolimus—atopic dermatitis	0.00533	0.0103	CcSEcCtD
Droxidopa—Hypertension—Tacrolimus—atopic dermatitis	0.00523	0.0101	CcSEcCtD
Droxidopa—Cardiac failure congestive—Prednisone—atopic dermatitis	0.00515	0.00999	CcSEcCtD
Droxidopa—Confusional state—Tacrolimus—atopic dermatitis	0.00499	0.00967	CcSEcCtD
Droxidopa—Shock—Tacrolimus—atopic dermatitis	0.00487	0.00944	CcSEcCtD
Droxidopa—Dizziness—Loratadine—atopic dermatitis	0.00479	0.00928	CcSEcCtD
Droxidopa—Headache—Loratadine—atopic dermatitis	0.00454	0.0088	CcSEcCtD
Droxidopa—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.0043	0.00834	CcSEcCtD
Droxidopa—Nausea—Loratadine—atopic dermatitis	0.0043	0.00834	CcSEcCtD
Droxidopa—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00408	0.00791	CcSEcCtD
Droxidopa—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00408	0.0079	CcSEcCtD
Droxidopa—Arrhythmia—Prednisolone—atopic dermatitis	0.00397	0.0077	CcSEcCtD
Droxidopa—Headache—Mometasone—atopic dermatitis	0.00389	0.00755	CcSEcCtD
Droxidopa—Arrhythmia—Hydrocortisone—atopic dermatitis	0.00388	0.00752	CcSEcCtD
Droxidopa—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00387	0.0075	CcSEcCtD
Droxidopa—Nausea—Mometasone—atopic dermatitis	0.00369	0.00716	CcSEcCtD
Droxidopa—Arrhythmia—Triamcinolone—atopic dermatitis	0.00365	0.00708	CcSEcCtD
