nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—epithelium—tracheal cancer	0.0983	0.0983	CbGeAlD
Afatinib—ERBB4—epithelium—tracheal cancer	0.0983	0.0983	CbGeAlD
Afatinib—PHKG2—thyroid gland—tracheal cancer	0.0765	0.0765	CbGeAlD
Afatinib—IRAK1—bronchus—tracheal cancer	0.0724	0.0724	CbGeAlD
Afatinib—LCK—bronchus—tracheal cancer	0.0706	0.0706	CbGeAlD
Afatinib—ERBB2—thyroid gland—tracheal cancer	0.0688	0.0688	CbGeAlD
Afatinib—ERBB4—thyroid gland—tracheal cancer	0.0688	0.0688	CbGeAlD
Afatinib—DYRK1A—thyroid gland—tracheal cancer	0.0662	0.0662	CbGeAlD
Afatinib—LCK—trachea—tracheal cancer	0.0634	0.0634	CbGeAlD
Afatinib—EGFR—thyroid gland—tracheal cancer	0.0583	0.0583	CbGeAlD
Afatinib—IRAK1—thyroid gland—tracheal cancer	0.0514	0.0514	CbGeAlD
Afatinib—LCK—thyroid gland—tracheal cancer	0.0502	0.0502	CbGeAlD
Afatinib—ABL1—bronchus—tracheal cancer	0.0406	0.0406	CbGeAlD
Afatinib—ABL1—trachea—tracheal cancer	0.0364	0.0364	CbGeAlD
Afatinib—ABL1—thyroid gland—tracheal cancer	0.0288	0.0288	CbGeAlD
Afatinib—ABCG2—thyroid gland—tracheal cancer	0.0182	0.0182	CbGeAlD
Afatinib—ABCB1—epithelium—tracheal cancer	0.0128	0.0128	CbGeAlD
Afatinib—ABCB1—trachea—tracheal cancer	0.0113	0.0113	CbGeAlD
Afatinib—ABCB1—thyroid gland—tracheal cancer	0.00896	0.00896	CbGeAlD
