nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Alprenolol—Metipranolol—glaucoma	0.0114	0.588	CbGdCrCtD
Valrubicin—Daunorubicin—CYP1B1—glaucoma	0.00899	0.357	CrCbGaD
Valrubicin—Doxorubicin—NOS3—glaucoma	0.00889	0.353	CrCbGaD
Valrubicin—TOP2A—Alprenolol—Betaxolol—glaucoma	0.00795	0.412	CbGdCrCtD
Valrubicin—Doxorubicin—CYP1B1—glaucoma	0.0073	0.29	CrCbGaD
Valrubicin—Dysuria—Travoprost—glaucoma	0.00435	0.00455	CcSEcCtD
Valrubicin—Haematuria—Acetazolamide—glaucoma	0.00433	0.00453	CcSEcCtD
Valrubicin—Discomfort—Methazolamide—glaucoma	0.00431	0.00451	CcSEcCtD
Valrubicin—Pollakiuria—Brinzolamide—glaucoma	0.00424	0.00444	CcSEcCtD
Valrubicin—Chest pain—Latanoprost—glaucoma	0.00423	0.00442	CcSEcCtD
Valrubicin—Hyperglycaemia—Dorzolamide—glaucoma	0.00421	0.00441	CcSEcCtD
Valrubicin—Discomfort—Latanoprost—glaucoma	0.00418	0.00437	CcSEcCtD
Valrubicin—Dysuria—Pilocarpine—glaucoma	0.00413	0.00432	CcSEcCtD
Valrubicin—Pollakiuria—Pilocarpine—glaucoma	0.00408	0.00427	CcSEcCtD
Valrubicin—Urinary tract infection—Dorzolamide—glaucoma	0.00405	0.00424	CcSEcCtD
Valrubicin—Urinary tract infection—Travoprost—glaucoma	0.00403	0.00422	CcSEcCtD
Valrubicin—Pneumonia—Pilocarpine—glaucoma	0.00396	0.00414	CcSEcCtD
Valrubicin—Irritability—Clonidine—glaucoma	0.00389	0.00407	CcSEcCtD
Valrubicin—Urinary retention—Clonidine—glaucoma	0.00388	0.00406	CcSEcCtD
Valrubicin—Urinary tract infection—Pilocarpine—glaucoma	0.00382	0.004	CcSEcCtD
Valrubicin—Blood urea increased—Timolol—glaucoma	0.00377	0.00395	CcSEcCtD
Valrubicin—Haematuria—Pilocarpine—glaucoma	0.00375	0.00393	CcSEcCtD
Valrubicin—Feeling abnormal—Diclofenamide—glaucoma	0.00375	0.00392	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Latanoprost—glaucoma	0.00369	0.00386	CcSEcCtD
Valrubicin—Ill-defined disorder—Apraclonidine—glaucoma	0.00368	0.00385	CcSEcCtD
Valrubicin—Oedema peripheral—Brinzolamide—glaucoma	0.00362	0.00379	CcSEcCtD
Valrubicin—Feeling abnormal—Levobunolol—glaucoma	0.0036	0.00377	CcSEcCtD
Valrubicin—Body temperature increased—Diclofenamide—glaucoma	0.00359	0.00376	CcSEcCtD
Valrubicin—Asthenia—Metipranolol—glaucoma	0.00358	0.00375	CcSEcCtD
Valrubicin—Malaise—Apraclonidine—glaucoma	0.00358	0.00375	CcSEcCtD
Valrubicin—Abdominal pain—Carbachol—glaucoma	0.00351	0.00367	CcSEcCtD
Valrubicin—Body temperature increased—Carbachol—glaucoma	0.00351	0.00367	CcSEcCtD
Valrubicin—Oedema peripheral—Pilocarpine—glaucoma	0.00348	0.00364	CcSEcCtD
Valrubicin—Feeling abnormal—Methazolamide—glaucoma	0.00345	0.00361	CcSEcCtD
Valrubicin—Myalgia—Apraclonidine—glaucoma	0.00338	0.00354	CcSEcCtD
Valrubicin—Chest pain—Apraclonidine—glaucoma	0.00338	0.00354	CcSEcCtD
Valrubicin—Discomfort—Apraclonidine—glaucoma	0.00334	0.00349	CcSEcCtD
Valrubicin—Asthenia—Carteolol—glaucoma	0.00332	0.00347	CcSEcCtD
Valrubicin—Body temperature increased—Methazolamide—glaucoma	0.00331	0.00346	CcSEcCtD
Valrubicin—Dizziness—Metipranolol—glaucoma	0.0033	0.00345	CcSEcCtD
Valrubicin—Dysuria—Clonidine—glaucoma	0.0033	0.00345	CcSEcCtD
Valrubicin—Ill-defined disorder—Acetazolamide—glaucoma	0.00329	0.00345	CcSEcCtD
Valrubicin—Chest pain—Bimatoprost—glaucoma	0.00328	0.00343	CcSEcCtD
Valrubicin—Asthenia—Diclofenamide—glaucoma	0.00326	0.00341	CcSEcCtD
Valrubicin—Pollakiuria—Clonidine—glaucoma	0.00326	0.00341	CcSEcCtD
Valrubicin—Pruritus—Diclofenamide—glaucoma	0.00322	0.00337	CcSEcCtD
Valrubicin—Malaise—Acetazolamide—glaucoma	0.0032	0.00335	CcSEcCtD
Valrubicin—Flatulence—Brinzolamide—glaucoma	0.00315	0.0033	CcSEcCtD
Valrubicin—Back pain—Dorzolamide—glaucoma	0.00315	0.00329	CcSEcCtD
Valrubicin—Rash—Metipranolol—glaucoma	0.00315	0.00329	CcSEcCtD
Valrubicin—Dermatitis—Metipranolol—glaucoma	0.00314	0.00329	CcSEcCtD
Valrubicin—Asthenia—Levobunolol—glaucoma	0.00313	0.00328	CcSEcCtD
Valrubicin—Back pain—Travoprost—glaucoma	0.00313	0.00328	CcSEcCtD
Valrubicin—Headache—Metipranolol—glaucoma	0.00313	0.00327	CcSEcCtD
Valrubicin—Back pain—Brinzolamide—glaucoma	0.00309	0.00324	CcSEcCtD
Valrubicin—Pruritus—Levobunolol—glaucoma	0.00309	0.00323	CcSEcCtD
Valrubicin—Dizziness—Carteolol—glaucoma	0.00306	0.0032	CcSEcCtD
Valrubicin—Urinary tract infection—Clonidine—glaucoma	0.00305	0.0032	CcSEcCtD
Valrubicin—Diarrhoea—Carbachol—glaucoma	0.00304	0.00318	CcSEcCtD
Valrubicin—Flatulence—Pilocarpine—glaucoma	0.00303	0.00317	CcSEcCtD
Valrubicin—Ill-defined disorder—Travoprost—glaucoma	0.00301	0.00315	CcSEcCtD
Valrubicin—Dizziness—Diclofenamide—glaucoma	0.00301	0.00315	CcSEcCtD
Valrubicin—Asthenia—Methazolamide—glaucoma	0.003	0.00314	CcSEcCtD
Valrubicin—Diarrhoea—Levobunolol—glaucoma	0.00299	0.00313	CcSEcCtD
Valrubicin—Discomfort—Acetazolamide—glaucoma	0.00299	0.00313	CcSEcCtD
Valrubicin—Back pain—Pilocarpine—glaucoma	0.00297	0.00311	CcSEcCtD
Valrubicin—Ill-defined disorder—Brinzolamide—glaucoma	0.00297	0.00311	CcSEcCtD
Valrubicin—Nausea—Metipranolol—glaucoma	0.00296	0.0031	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00295	0.00309	CcSEcCtD
Valrubicin—Dizziness—Carbachol—glaucoma	0.00293	0.00307	CcSEcCtD
Valrubicin—Malaise—Travoprost—glaucoma	0.00292	0.00306	CcSEcCtD
Valrubicin—Chest pain—Brimonidine—glaucoma	0.0029	0.00304	CcSEcCtD
Valrubicin—Myalgia—Brimonidine—glaucoma	0.0029	0.00304	CcSEcCtD
Valrubicin—Headache—Carteolol—glaucoma	0.0029	0.00303	CcSEcCtD
Valrubicin—Vomiting—Diclofenamide—glaucoma	0.00289	0.00302	CcSEcCtD
Valrubicin—Dizziness—Levobunolol—glaucoma	0.00289	0.00302	CcSEcCtD
Valrubicin—Malaise—Brinzolamide—glaucoma	0.00288	0.00302	CcSEcCtD
Valrubicin—Dysuria—Betaxolol—glaucoma	0.00287	0.003	CcSEcCtD
Valrubicin—Pruritus—Latanoprost—glaucoma	0.00287	0.003	CcSEcCtD
Valrubicin—Rash—Diclofenamide—glaucoma	0.00287	0.003	CcSEcCtD
Valrubicin—Discomfort—Brimonidine—glaucoma	0.00287	0.003	CcSEcCtD
