nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRND—pericardium—thymus cancer	0.357	0.533	CbGeAlD
Vecuronium—CHRNA1—hematopoietic system—thymus cancer	0.0519	0.0775	CbGeAlD
Vecuronium—Redness—Octreotide—thymus cancer	0.046	0.139	CcSEcCtD
Vecuronium—CHRND—thyroid gland—thymus cancer	0.0398	0.0594	CbGeAlD
Vecuronium—Injection site pain—Octreotide—thymus cancer	0.038	0.115	CcSEcCtD
Vecuronium—CHRNA1—lymphoid tissue—thymus cancer	0.0365	0.0546	CbGeAlD
Vecuronium—CHRND—lung—thymus cancer	0.0361	0.054	CbGeAlD
Vecuronium—CHRNA1—thyroid gland—thymus cancer	0.0332	0.0496	CbGeAlD
Vecuronium—Injection site reaction—Octreotide—thymus cancer	0.0309	0.0934	CcSEcCtD
Vecuronium—CHRNA2—thyroid gland—thymus cancer	0.0275	0.0411	CbGeAlD
Vecuronium—CHRNB1—thyroid gland—thymus cancer	0.0256	0.0383	CbGeAlD
Vecuronium—Anaphylactoid reaction—Octreotide—thymus cancer	0.0233	0.0704	CcSEcCtD
Vecuronium—Muscular weakness—Octreotide—thymus cancer	0.0199	0.0601	CcSEcCtD
Vecuronium—Bronchospasm—Octreotide—thymus cancer	0.0192	0.058	CcSEcCtD
Vecuronium—CHRNB1—lymph node—thymus cancer	0.0159	0.0238	CbGeAlD
Vecuronium—Flushing—Octreotide—thymus cancer	0.0145	0.0438	CcSEcCtD
Vecuronium—Cardiac disorder—Octreotide—thymus cancer	0.0145	0.0438	CcSEcCtD
Vecuronium—Immune system disorder—Octreotide—thymus cancer	0.0141	0.0426	CcSEcCtD
Vecuronium—Erythema—Octreotide—thymus cancer	0.0136	0.0411	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0115	0.0347	CcSEcCtD
Vecuronium—Anaphylactic shock—Octreotide—thymus cancer	0.0111	0.0335	CcSEcCtD
Vecuronium—Shock—Octreotide—thymus cancer	0.0109	0.033	CcSEcCtD
Vecuronium—Nervous system disorder—Octreotide—thymus cancer	0.0109	0.0329	CcSEcCtD
Vecuronium—Tachycardia—Octreotide—thymus cancer	0.0108	0.0327	CcSEcCtD
Vecuronium—Skin disorder—Octreotide—thymus cancer	0.0108	0.0325	CcSEcCtD
Vecuronium—Urticaria—Octreotide—thymus cancer	0.0088	0.0266	CcSEcCtD
Vecuronium—Hypersensitivity—Octreotide—thymus cancer	0.00816	0.0247	CcSEcCtD
Vecuronium—ABCB1—hematopoietic system—thymus cancer	0.00814	0.0122	CbGeAlD
Vecuronium—ABCB1—epithelium—thymus cancer	0.00744	0.0111	CbGeAlD
Vecuronium—Rash—Octreotide—thymus cancer	0.00699	0.0211	CcSEcCtD
Vecuronium—Dermatitis—Octreotide—thymus cancer	0.00698	0.0211	CcSEcCtD
Vecuronium—ABCB1—pituitary gland—thymus cancer	0.00604	0.00902	CbGeAlD
Vecuronium—ABCB1—lymphoid tissue—thymus cancer	0.00573	0.00856	CbGeAlD
Vecuronium—ABCB1—bone marrow—thymus cancer	0.00522	0.00779	CbGeAlD
Vecuronium—ABCB1—thyroid gland—thymus cancer	0.0052	0.00777	CbGeAlD
Vecuronium—ABCB1—lung—thymus cancer	0.00473	0.00706	CbGeAlD
Vecuronium—ABCB1—lymph node—thymus cancer	0.00323	0.00483	CbGeAlD
