nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Hiccups—Methylprednisolone—psoriatic arthritis	0.00793	0.00793	CcSEcCtD
Flumazenil—Urticaria—Auranofin—psoriatic arthritis	0.00768	0.00768	CcSEcCtD
Flumazenil—Euphoric mood—Prednisolone—psoriatic arthritis	0.00743	0.00743	CcSEcCtD
Flumazenil—Delirium—Prednisone—psoriatic arthritis	0.0073	0.0073	CcSEcCtD
Flumazenil—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.00725	0.00725	CcSEcCtD
Flumazenil—Hiccups—Betamethasone—psoriatic arthritis	0.00721	0.00721	CcSEcCtD
Flumazenil—Hiccups—Dexamethasone—psoriatic arthritis	0.00721	0.00721	CcSEcCtD
Flumazenil—Stupor—Methotrexate—psoriatic arthritis	0.00703	0.00703	CcSEcCtD
Flumazenil—Pruritus—Auranofin—psoriatic arthritis	0.00684	0.00684	CcSEcCtD
Flumazenil—Euphoric mood—Triamcinolone—psoriatic arthritis	0.00683	0.00683	CcSEcCtD
Flumazenil—Euphoric mood—Methylprednisolone—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Flumazenil—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00666	0.00666	CcSEcCtD
Flumazenil—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00665	0.00665	CcSEcCtD
Flumazenil—Hiccups—Prednisone—psoriatic arthritis	0.00628	0.00628	CcSEcCtD
Flumazenil—Euphoric mood—Betamethasone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Flumazenil—Euphoric mood—Dexamethasone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Flumazenil—Affect lability—Prednisolone—psoriatic arthritis	0.00617	0.00617	CcSEcCtD
Flumazenil—Vomiting—Auranofin—psoriatic arthritis	0.00615	0.00615	CcSEcCtD
Flumazenil—Speech disorder—Methotrexate—psoriatic arthritis	0.0061	0.0061	CcSEcCtD
Flumazenil—Rash—Auranofin—psoriatic arthritis	0.0061	0.0061	CcSEcCtD
Flumazenil—Dermatitis—Auranofin—psoriatic arthritis	0.00609	0.00609	CcSEcCtD
Flumazenil—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.00605	0.00605	CcSEcCtD
Flumazenil—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.00605	0.00605	CcSEcCtD
Flumazenil—Mood swings—Prednisolone—psoriatic arthritis	0.00594	0.00594	CcSEcCtD
Flumazenil—Nausea—Auranofin—psoriatic arthritis	0.00574	0.00574	CcSEcCtD
Flumazenil—Affect lability—Triamcinolone—psoriatic arthritis	0.00568	0.00568	CcSEcCtD
Flumazenil—Affect lability—Methylprednisolone—psoriatic arthritis	0.00567	0.00567	CcSEcCtD
Flumazenil—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00562	0.00562	CcSEcCtD
Flumazenil—Mood swings—Triamcinolone—psoriatic arthritis	0.00547	0.00547	CcSEcCtD
Flumazenil—Mood swings—Methylprednisolone—psoriatic arthritis	0.00545	0.00545	CcSEcCtD
Flumazenil—Euphoric mood—Prednisone—psoriatic arthritis	0.0054	0.0054	CcSEcCtD
Flumazenil—Sweating increased—Prednisolone—psoriatic arthritis	0.00528	0.00528	CcSEcCtD
Flumazenil—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00527	0.00527	CcSEcCtD
Flumazenil—Affect lability—Dexamethasone—psoriatic arthritis	0.00515	0.00515	CcSEcCtD
Flumazenil—Affect lability—Betamethasone—psoriatic arthritis	0.00515	0.00515	CcSEcCtD
Flumazenil—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00511	0.00511	CcSEcCtD
Flumazenil—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00511	0.00511	CcSEcCtD
Flumazenil—Depressed level of consciousness—Methotrexate—psoriatic arthritis	0.00507	0.00507	CcSEcCtD
Flumazenil—Mood swings—Dexamethasone—psoriatic arthritis	0.00496	0.00496	CcSEcCtD
Flumazenil—Mood swings—Betamethasone—psoriatic arthritis	0.00496	0.00496	CcSEcCtD
Flumazenil—Sweating increased—Triamcinolone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Flumazenil—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00485	0.00485	CcSEcCtD
Flumazenil—Affect lability—Prednisone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Flumazenil—Psychotic disorder—Prednisone—psoriatic arthritis	0.00445	0.00445	CcSEcCtD
Flumazenil—Bradycardia—Prednisolone—psoriatic arthritis	0.00442	0.00442	CcSEcCtD
