nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Malaise—Triamcinolone—ulcerative colitis	0.000543	0.000543	CcSEcCtD
Hydrochlorothiazide—Anxiety—Hydrocortisone—ulcerative colitis	0.000543	0.000543	CcSEcCtD
Hydrochlorothiazide—Malaise—Methylprednisolone—ulcerative colitis	0.000542	0.000542	CcSEcCtD
Hydrochlorothiazide—Vertigo—Triamcinolone—ulcerative colitis	0.000541	0.000541	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Mesalazine—ulcerative colitis	0.000541	0.000541	CcSEcCtD
Hydrochlorothiazide—Syncope—Triamcinolone—ulcerative colitis	0.00054	0.00054	CcSEcCtD
Hydrochlorothiazide—Vertigo—Methylprednisolone—ulcerative colitis	0.00054	0.00054	CcSEcCtD
Hydrochlorothiazide—Syncope—Methylprednisolone—ulcerative colitis	0.000539	0.000539	CcSEcCtD
Hydrochlorothiazide—Discomfort—Hydrocortisone—ulcerative colitis	0.000538	0.000538	CcSEcCtD
Hydrochlorothiazide—Nausea—Budesonide—ulcerative colitis	0.000536	0.000536	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000535	0.000535	CcSEcCtD
Hydrochlorothiazide—Oedema—Prednisolone—ulcerative colitis	0.000535	0.000535	CcSEcCtD
Hydrochlorothiazide—Dizziness—Azathioprine—ulcerative colitis	0.000533	0.000533	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000529	0.000529	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000528	0.000528	CcSEcCtD
Hydrochlorothiazide—Asthenia—Mesalazine—ulcerative colitis	0.000527	0.000527	CcSEcCtD
Hydrochlorothiazide—Shock—Prednisolone—ulcerative colitis	0.000526	0.000526	CcSEcCtD
Hydrochlorothiazide—Cough—Triamcinolone—ulcerative colitis	0.000526	0.000526	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000522	0.000522	CcSEcCtD
Hydrochlorothiazide—Oedema—Hydrocortisone—ulcerative colitis	0.000522	0.000522	CcSEcCtD
Hydrochlorothiazide—Tachycardia—Prednisolone—ulcerative colitis	0.000522	0.000522	CcSEcCtD
Hydrochlorothiazide—Pruritus—Mesalazine—ulcerative colitis	0.000519	0.000519	CcSEcCtD
Hydrochlorothiazide—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000517	0.000517	CcSEcCtD
Hydrochlorothiazide—Shock—Hydrocortisone—ulcerative colitis	0.000514	0.000514	CcSEcCtD
Hydrochlorothiazide—Myalgia—Triamcinolone—ulcerative colitis	0.000513	0.000513	CcSEcCtD
Hydrochlorothiazide—Vomiting—Azathioprine—ulcerative colitis	0.000512	0.000512	CcSEcCtD
Hydrochlorothiazide—Myalgia—Methylprednisolone—ulcerative colitis	0.000512	0.000512	CcSEcCtD
Hydrochlorothiazide—Arthralgia—Methylprednisolone—ulcerative colitis	0.000512	0.000512	CcSEcCtD
Hydrochlorothiazide—Anxiety—Methylprednisolone—ulcerative colitis	0.00051	0.00051	CcSEcCtD
Hydrochlorothiazide—Tachycardia—Hydrocortisone—ulcerative colitis	0.00051	0.00051	CcSEcCtD
Hydrochlorothiazide—Rash—Azathioprine—ulcerative colitis	0.000508	0.000508	CcSEcCtD
Hydrochlorothiazide—Dermatitis—Azathioprine—ulcerative colitis	0.000508	0.000508	CcSEcCtD
Hydrochlorothiazide—Flushing—Prednisone—ulcerative colitis	0.000507	0.000507	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000507	0.000507	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000507	0.000507	CcSEcCtD
Hydrochlorothiazide—Discomfort—Triamcinolone—ulcerative colitis	0.000507	0.000507	CcSEcCtD
Hydrochlorothiazide—Discomfort—Methylprednisolone—ulcerative colitis	0.000505	0.000505	CcSEcCtD
Hydrochlorothiazide—Headache—Azathioprine—ulcerative colitis	0.000505	0.000505	CcSEcCtD
Hydrochlorothiazide—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000505	0.000505	CcSEcCtD
Hydrochlorothiazide—Diarrhoea—Mesalazine—ulcerative colitis	0.000502	0.000502	CcSEcCtD
Hydrochlorothiazide—Dry mouth—Triamcinolone—ulcerative colitis	0.000501	0.000501	CcSEcCtD
Hydrochlorothiazide—Angioedema—Dexamethasone—ulcerative colitis	0.000499	0.000499	CcSEcCtD
Hydrochlorothiazide—Angioedema—Betamethasone—ulcerative colitis	0.000499	0.000499	CcSEcCtD
Hydrochlorothiazide—Anorexia—Hydrocortisone—ulcerative colitis	0.000498	0.000498	CcSEcCtD
Hydrochlorothiazide—Confusional state—Methylprednisolone—ulcerative colitis	0.000495	0.000495	CcSEcCtD
Hydrochlorothiazide—Malaise—Betamethasone—ulcerative colitis	0.000493	0.000493	CcSEcCtD
Hydrochlorothiazide—Malaise—Dexamethasone—ulcerative colitis	0.000493	0.000493	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000492	0.000492	CcSEcCtD
Hydrochlorothiazide—Oedema—Triamcinolone—ulcerative colitis	0.000492	0.000492	CcSEcCtD
Hydrochlorothiazide—Vertigo—Dexamethasone—ulcerative colitis	0.000491	0.000491	CcSEcCtD
Hydrochlorothiazide—Vertigo—Betamethasone—ulcerative colitis	0.000491	0.000491	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.00049	0.00049	CcSEcCtD
Hydrochlorothiazide—Syncope—Dexamethasone—ulcerative colitis	0.00049	0.00049	CcSEcCtD
Hydrochlorothiazide—Syncope—Betamethasone—ulcerative colitis	0.00049	0.00049	CcSEcCtD
Hydrochlorothiazide—Arrhythmia—Prednisone—ulcerative colitis	0.000488	0.000488	CcSEcCtD
Hydrochlorothiazide—Hypotension—Hydrocortisone—ulcerative colitis	0.000488	0.000488	CcSEcCtD
