nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Epirubicin—thyroid cancer	0.871	1	CbGbCtD
Carbachol—Corneal opacity—Vandetanib—thyroid cancer	0.0137	0.16	CcSEcCtD
Carbachol—Hyponatraemia—Vandetanib—thyroid cancer	0.0026	0.0305	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00259	0.0304	CcSEcCtD
Carbachol—Hyponatraemia—Sorafenib—thyroid cancer	0.00176	0.0206	CcSEcCtD
Carbachol—PLA2G4A—saliva-secreting gland—thyroid cancer	0.00167	0.135	CbGeAlD
Carbachol—Venous thrombosis—Epirubicin—thyroid cancer	0.00165	0.0193	CcSEcCtD
Carbachol—Arrhythmia—Vandetanib—thyroid cancer	0.0016	0.0188	CcSEcCtD
Carbachol—Venous thrombosis—Doxorubicin—thyroid cancer	0.00153	0.0179	CcSEcCtD
Carbachol—Muscle spasms—Vandetanib—thyroid cancer	0.0015	0.0176	CcSEcCtD
Carbachol—Abdominal discomfort—Sorafenib—thyroid cancer	0.00145	0.017	CcSEcCtD
Carbachol—Loss of consciousness—Vandetanib—thyroid cancer	0.00137	0.0161	CcSEcCtD
Carbachol—PLA2G4A—trachea—thyroid cancer	0.00129	0.104	CbGeAlD
Carbachol—Infection—Vandetanib—thyroid cancer	0.00127	0.0148	CcSEcCtD
Carbachol—CHRNA2—thyroid gland—thyroid cancer	0.00126	0.102	CbGeAlD
Carbachol—Necrosis—Epirubicin—thyroid cancer	0.00114	0.0133	CcSEcCtD
Carbachol—Abscess—Epirubicin—thyroid cancer	0.00113	0.0132	CcSEcCtD
Carbachol—Flushing—Sorafenib—thyroid cancer	0.00112	0.0131	CcSEcCtD
Carbachol—CHRM1—saliva-secreting gland—thyroid cancer	0.00112	0.0903	CbGeAlD
Carbachol—Dyspepsia—Vandetanib—thyroid cancer	0.00112	0.0131	CcSEcCtD
Carbachol—CHRNA2—head—thyroid cancer	0.00112	0.0901	CbGeAlD
Carbachol—Stinging—Epirubicin—thyroid cancer	0.0011	0.0129	CcSEcCtD
Carbachol—Pain—Vandetanib—thyroid cancer	0.00109	0.0128	CcSEcCtD
Carbachol—Arrhythmia—Sorafenib—thyroid cancer	0.00108	0.0127	CcSEcCtD
Carbachol—Necrosis—Doxorubicin—thyroid cancer	0.00105	0.0123	CcSEcCtD
Carbachol—Abscess—Doxorubicin—thyroid cancer	0.00104	0.0122	CcSEcCtD
Carbachol—PLA2G4A—thyroid gland—thyroid cancer	0.00102	0.0822	CbGeAlD
Carbachol—Extravasation—Epirubicin—thyroid cancer	0.00102	0.0119	CcSEcCtD
Carbachol—Stinging—Doxorubicin—thyroid cancer	0.00102	0.0119	CcSEcCtD
Carbachol—Muscle spasms—Sorafenib—thyroid cancer	0.00101	0.0119	CcSEcCtD
Carbachol—Abdominal pain—Vandetanib—thyroid cancer	0.00101	0.0118	CcSEcCtD
Carbachol—Body temperature increased—Vandetanib—thyroid cancer	0.00101	0.0118	CcSEcCtD
Carbachol—CHRM3—saliva-secreting gland—thyroid cancer	0.001	0.0809	CbGeAlD
Carbachol—Syncope—Sorafenib—thyroid cancer	0.000945	0.0111	CcSEcCtD
Carbachol—Extravasation—Doxorubicin—thyroid cancer	0.000945	0.0111	CcSEcCtD
Carbachol—Ulcer—Epirubicin—thyroid cancer	0.000942	0.011	CcSEcCtD
Carbachol—Loss of consciousness—Sorafenib—thyroid cancer	0.000926	0.0108	CcSEcCtD
Carbachol—Hyperkalaemia—Epirubicin—thyroid cancer	0.000875	0.0102	CcSEcCtD
Carbachol—Diarrhoea—Vandetanib—thyroid cancer	0.000872	0.0102	CcSEcCtD
Carbachol—Ulcer—Doxorubicin—thyroid cancer	0.000872	0.0102	CcSEcCtD
Carbachol—CHRM1—trachea—thyroid cancer	0.000866	0.0697	CbGeAlD
Carbachol—Salivary hypersecretion—Epirubicin—thyroid cancer	0.000865	0.0101	CcSEcCtD
Carbachol—Infection—Sorafenib—thyroid cancer	0.000855	0.01	CcSEcCtD
Carbachol—Shock—Sorafenib—thyroid cancer	0.000846	0.0099	CcSEcCtD
Carbachol—Dizziness—Vandetanib—thyroid cancer	0.000843	0.00987	CcSEcCtD
Carbachol—Vomiting—Vandetanib—thyroid cancer	0.000811	0.00949	CcSEcCtD
Carbachol—Hyperkalaemia—Doxorubicin—thyroid cancer	0.00081	0.00948	CcSEcCtD
Carbachol—Rash—Vandetanib—thyroid cancer	0.000804	0.00941	CcSEcCtD
Carbachol—Dermatitis—Vandetanib—thyroid cancer	0.000803	0.0094	CcSEcCtD
Carbachol—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.000801	0.00937	CcSEcCtD
Carbachol—Headache—Vandetanib—thyroid cancer	0.000799	0.00935	CcSEcCtD
Carbachol—Nausea—Vandetanib—thyroid cancer	0.000757	0.00886	CcSEcCtD
Carbachol—Dyspepsia—Sorafenib—thyroid cancer	0.000757	0.00886	CcSEcCtD
Carbachol—Phlebitis—Epirubicin—thyroid cancer	0.000751	0.00878	CcSEcCtD
Carbachol—Pain—Sorafenib—thyroid cancer	0.000736	0.00861	CcSEcCtD
Carbachol—Phlebitis—Doxorubicin—thyroid cancer	0.000695	0.00813	CcSEcCtD
Carbachol—Abdominal pain—Sorafenib—thyroid cancer	0.00068	0.00796	CcSEcCtD
Carbachol—Body temperature increased—Sorafenib—thyroid cancer	0.00068	0.00796	CcSEcCtD
Carbachol—CHRM2—head—thyroid cancer	0.000668	0.0537	CbGeAlD
Carbachol—Hyponatraemia—Epirubicin—thyroid cancer	0.000649	0.0076	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.000647	0.00757	CcSEcCtD
Carbachol—PLA2G4A—lymph node—thyroid cancer	0.000635	0.0511	CbGeAlD
Carbachol—CHRM3—thyroid gland—thyroid cancer	0.000613	0.0493	CbGeAlD
Carbachol—CHRM1—head—thyroid cancer	0.000608	0.0489	CbGeAlD
Carbachol—Hyponatraemia—Doxorubicin—thyroid cancer	0.000601	0.00703	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000598	0.007	CcSEcCtD
