nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—osteoarthritis	0.905	1	CbGaD
Mefenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.011	0.14	CbGpPWpGaD
Mefenamic acid—Acetylsalicylic acid—HSPA5—osteoarthritis	0.00593	0.365	CrCbGaD
Mefenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0048	0.0609	CbGpPWpGaD
Mefenamic acid—AKR1C3—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00398	0.0505	CbGpPWpGaD
Mefenamic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00381	0.0484	CbGpPWpGaD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00312	0.0396	CbGpPWpGaD
Mefenamic acid—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00248	0.0314	CbGpPWpGaD
Mefenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.00216	0.0275	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—GSTO1—osteoarthritis	0.00209	0.0265	CbGpPWpGaD
Mefenamic acid—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00173	0.022	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00153	0.0194	CbGpPWpGaD
Mefenamic acid—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00138	0.0175	CbGpPWpGaD
Mefenamic acid—Floctafenine—PTGS2—osteoarthritis	0.00125	0.0773	CrCbGaD
Mefenamic acid—Diclofenac—CXCL8—osteoarthritis	0.00121	0.0743	CrCbGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00115	0.0146	CbGpPWpGaD
Mefenamic acid—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00112	0.0142	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.0011	0.014	CbGpPWpGaD
Mefenamic acid—Ketoprofen—CXCL8—osteoarthritis	0.00107	0.0658	CrCbGaD
Mefenamic acid—AKR1C3—Metapathway biotransformation—GSTO1—osteoarthritis	0.00103	0.0131	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00102	0.0129	CbGpPWpGaD
Mefenamic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00101	0.0129	CbGpPWpGaD
Mefenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000942	0.0119	CbGpPWpGaD
Mefenamic acid—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000912	0.0116	CbGpPWpGaD
Mefenamic acid—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000873	0.0111	CbGpPWpGaD
Mefenamic acid—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.00085	0.0108	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000846	0.0107	CbGpPWpGaD
Mefenamic acid—Lumiracoxib—PTGS2—osteoarthritis	0.000808	0.0498	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—osteoarthritis	0.000808	0.0498	CrCbGaD
Mefenamic acid—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000806	0.0102	CbGpPWpGaD
Mefenamic acid—AKR1C3—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000782	0.00992	CbGpPWpGaD
Mefenamic acid—Nepafenac—PTGS2—osteoarthritis	0.000768	0.0474	CrCbGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000738	0.00936	CbGpPWpGaD
Mefenamic acid—Niflumic Acid—PTGS2—osteoarthritis	0.00072	0.0444	CrCbGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000716	0.00908	CbGpPWpGaD
Mefenamic acid—Salsalate—PTGS2—osteoarthritis	0.000639	0.0394	CrCbGaD
Mefenamic acid—AKR1C2—Metabolism—FMOD—osteoarthritis	0.00063	0.00799	CbGpPWpGaD
Mefenamic acid—Meclofenamic acid—PTGS2—osteoarthritis	0.000629	0.0388	CrCbGaD
Mefenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000623	0.0079	CbGpPWpGaD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000612	0.00776	CbGpPWpGaD
