nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.18	0.18	CbGpPWpGaD
Nitric Oxide—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.178	0.178	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—CYP4F22—spinal cancer	0.0955	0.0955	CbGpPWpGaD
Nitric Oxide—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0589	0.0589	CbGpPWpGaD
Nitric Oxide—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0581	0.0581	CbGpPWpGaD
Nitric Oxide—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0477	0.0477	CbGpPWpGaD
Nitric Oxide—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0401	0.0401	CbGpPWpGaD
Nitric Oxide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0347	0.0347	CbGpPWpGaD
Nitric Oxide—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Nitric Oxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0268	0.0268	CbGpPWpGaD
Nitric Oxide—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0254	0.0254	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.025	0.025	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—MRI1—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Nitric Oxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—CYP4F22—spinal cancer	0.0163	0.0163	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Nitric Oxide—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metabolism—MRI1—spinal cancer	0.00615	0.00615	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00573	0.00573	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00434	0.00434	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metabolism—MRI1—spinal cancer	0.00362	0.00362	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metabolism—MRI1—spinal cancer	0.0028	0.0028	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00255	0.00255	CbGpPWpGaD
Nitric Oxide—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00197	0.00197	CbGpPWpGaD
