nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—SLC22A5—dilated cardiomyopathy	0.752	1	CbGaD
Ipratropium bromide—SLC22A5—Furosemide—dilated cardiomyopathy	0.151	1	CbGbCtD
Ipratropium bromide—Ulcer—Spironolactone—dilated cardiomyopathy	0.00216	0.0404	CcSEcCtD
Ipratropium bromide—Local reaction—Furosemide—dilated cardiomyopathy	0.00201	0.0376	CcSEcCtD
Ipratropium bromide—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00117	0.0218	CcSEcCtD
Ipratropium bromide—Swelling—Furosemide—dilated cardiomyopathy	0.000916	0.0171	CcSEcCtD
Ipratropium bromide—Thirst—Furosemide—dilated cardiomyopathy	0.000849	0.0159	CcSEcCtD
Ipratropium bromide—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.000811	0.0152	CcSEcCtD
Ipratropium bromide—Wheezing—Lisinopril—dilated cardiomyopathy	0.000811	0.0152	CcSEcCtD
Ipratropium bromide—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.000811	0.0152	CcSEcCtD
Ipratropium bromide—Urinary retention—Furosemide—dilated cardiomyopathy	0.000769	0.0144	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00073	0.0136	CcSEcCtD
Ipratropium bromide—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.000666	0.0124	CcSEcCtD
Ipratropium bromide—Somnolence—Spironolactone—dilated cardiomyopathy	0.000649	0.0121	CcSEcCtD
Ipratropium bromide—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000645	0.0121	CcSEcCtD
Ipratropium bromide—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00064	0.012	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00063	0.0118	CcSEcCtD
Ipratropium bromide—Arthritis—Lisinopril—dilated cardiomyopathy	0.000624	0.0117	CcSEcCtD
