nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—type 1 diabetes mellitus	0.883	1	CbGaD
Gadobenate Dimeglumine—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.00395	0.0414	CcSEcCtD
Gadobenate Dimeglumine—Parosmia—Ramipril—type 1 diabetes mellitus	0.00303	0.0317	CcSEcCtD
Gadobenate Dimeglumine—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00283	0.0296	CcSEcCtD
Gadobenate Dimeglumine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00263	0.0276	CcSEcCtD
Gadobenate Dimeglumine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00244	0.0256	CcSEcCtD
Gadobenate Dimeglumine—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00224	0.0234	CcSEcCtD
Gadobenate Dimeglumine—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00222	0.103	CbGpPWpGaD
Gadobenate Dimeglumine—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00221	0.0231	CcSEcCtD
Gadobenate Dimeglumine—Cough increased—Ramipril—type 1 diabetes mellitus	0.00215	0.0225	CcSEcCtD
Gadobenate Dimeglumine—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00209	0.0219	CcSEcCtD
Gadobenate Dimeglumine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00206	0.0216	CcSEcCtD
Gadobenate Dimeglumine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00206	0.0216	CcSEcCtD
Gadobenate Dimeglumine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00191	0.02	CcSEcCtD
Gadobenate Dimeglumine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00186	0.0194	CcSEcCtD
Gadobenate Dimeglumine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00179	0.0187	CcSEcCtD
Gadobenate Dimeglumine—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00174	0.0808	CbGpPWpGaD
Gadobenate Dimeglumine—Deafness—Ramipril—type 1 diabetes mellitus	0.00159	0.0167	CcSEcCtD
Gadobenate Dimeglumine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00151	0.0158	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00147	0.0154	CcSEcCtD
Gadobenate Dimeglumine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00146	0.0153	CcSEcCtD
Gadobenate Dimeglumine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00146	0.0153	CcSEcCtD
Gadobenate Dimeglumine—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00146	0.0678	CbGpPWpGaD
Gadobenate Dimeglumine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00143	0.015	CcSEcCtD
Gadobenate Dimeglumine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00134	0.014	CcSEcCtD
Gadobenate Dimeglumine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00132	0.0138	CcSEcCtD
Gadobenate Dimeglumine—Asthma—Ramipril—type 1 diabetes mellitus	0.00123	0.0129	CcSEcCtD
Gadobenate Dimeglumine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00121	0.0127	CcSEcCtD
Gadobenate Dimeglumine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00119	0.0124	CcSEcCtD
Gadobenate Dimeglumine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00118	0.0124	CcSEcCtD
Gadobenate Dimeglumine—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.00114	0.0527	CbGpPWpGaD
Gadobenate Dimeglumine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00108	0.0113	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00107	0.0112	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00107	0.0112	CcSEcCtD
Gadobenate Dimeglumine—Sweating—Ramipril—type 1 diabetes mellitus	0.00105	0.011	CcSEcCtD
Gadobenate Dimeglumine—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.00101	0.0467	CbGpPWpGaD
Gadobenate Dimeglumine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000972	0.0102	CcSEcCtD
Gadobenate Dimeglumine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00097	0.0102	CcSEcCtD
Gadobenate Dimeglumine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000951	0.00996	CcSEcCtD
Gadobenate Dimeglumine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00092	0.00963	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Ramipril—type 1 diabetes mellitus	0.000916	0.00959	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000891	0.00933	CcSEcCtD
Gadobenate Dimeglumine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000889	0.00931	CcSEcCtD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.000885	0.0411	CbGpPWpGaD
Gadobenate Dimeglumine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000882	0.00923	CcSEcCtD
Gadobenate Dimeglumine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000865	0.00905	CcSEcCtD
Gadobenate Dimeglumine—Erythema—Ramipril—type 1 diabetes mellitus	0.000859	0.009	CcSEcCtD
Gadobenate Dimeglumine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000859	0.009	CcSEcCtD
Gadobenate Dimeglumine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000841	0.00881	CcSEcCtD
Gadobenate Dimeglumine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000826	0.00865	CcSEcCtD
Gadobenate Dimeglumine—Tremor—Ramipril—type 1 diabetes mellitus	0.000805	0.00843	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000797	0.00835	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Ramipril—type 1 diabetes mellitus	0.000785	0.00822	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Ramipril—type 1 diabetes mellitus	0.000775	0.00811	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Ramipril—type 1 diabetes mellitus	0.00077	0.00807	CcSEcCtD
Gadobenate Dimeglumine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000769	0.00805	CcSEcCtD
Gadobenate Dimeglumine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000759	0.00795	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000755	0.00791	CcSEcCtD
Gadobenate Dimeglumine—Cough—Ramipril—type 1 diabetes mellitus	0.00075	0.00785	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000731	0.00766	CcSEcCtD
Gadobenate Dimeglumine—Chest pain—Ramipril—type 1 diabetes mellitus	0.000731	0.00766	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Ramipril—type 1 diabetes mellitus	0.000731	0.00766	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Ramipril—type 1 diabetes mellitus	0.000729	0.00763	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000726	0.00761	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Ramipril—type 1 diabetes mellitus	0.000723	0.00757	CcSEcCtD
Gadobenate Dimeglumine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000715	0.00749	CcSEcCtD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000711	0.033	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000711	0.033	CbGpPWpGaD
Gadobenate Dimeglumine—Confusional state—Ramipril—type 1 diabetes mellitus	0.000707	0.0074	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000701	0.00734	CcSEcCtD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	0.000695	0.0322	CbGpPWpGaD
Gadobenate Dimeglumine—Shock—Ramipril—type 1 diabetes mellitus	0.00069	0.00722	CcSEcCtD
Gadobenate Dimeglumine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000688	0.0072	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000684	0.00717	CcSEcCtD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000682	0.0317	CbGpPWpGaD
Gadobenate Dimeglumine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000681	0.00713	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000678	0.0071	CcSEcCtD
Gadobenate Dimeglumine—Hypotension—Ramipril—type 1 diabetes mellitus	0.000655	0.00686	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000639	0.00669	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00063	0.00659	CcSEcCtD
