nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP1A2—schizophrenia	0.847	1	CbGaD
Lumiracoxib—CYP2C19—urine—schizophrenia	0.00611	0.123	CbGeAlD
Lumiracoxib—CYP1A2—urine—schizophrenia	0.00499	0.101	CbGeAlD
Lumiracoxib—CYP2C9—urine—schizophrenia	0.00474	0.0957	CbGeAlD
Lumiracoxib—CYP2C19—blood plasma—schizophrenia	0.00319	0.0644	CbGeAlD
Lumiracoxib—UGT1A9—endocrine gland—schizophrenia	0.00273	0.0551	CbGeAlD
Lumiracoxib—CYP1A2—blood plasma—schizophrenia	0.00261	0.0526	CbGeAlD
Lumiracoxib—CYP2C9—blood plasma—schizophrenia	0.00247	0.0499	CbGeAlD
Lumiracoxib—PTGS1—blood plasma—schizophrenia	0.00226	0.0456	CbGeAlD
Lumiracoxib—PTGS2—blood plasma—schizophrenia	0.00216	0.0436	CbGeAlD
Lumiracoxib—PTGS1—forebrain—schizophrenia	0.00124	0.025	CbGeAlD
Lumiracoxib—PTGS2—forebrain—schizophrenia	0.00118	0.0239	CbGeAlD
Lumiracoxib—CYP2C19—blood—schizophrenia	0.00117	0.0236	CbGeAlD
Lumiracoxib—PTGS1—telencephalon—schizophrenia	0.00114	0.023	CbGeAlD
Lumiracoxib—PTGS2—telencephalon—schizophrenia	0.00109	0.0219	CbGeAlD
Lumiracoxib—CYP2C19—endocrine gland—schizophrenia	0.00101	0.0205	CbGeAlD
Lumiracoxib—CYP1A2—blood—schizophrenia	0.000954	0.0193	CbGeAlD
Lumiracoxib—CYP2C9—blood—schizophrenia	0.000906	0.0183	CbGeAlD
Lumiracoxib—CYP1A2—endocrine gland—schizophrenia	0.000828	0.0167	CbGeAlD
Lumiracoxib—PTGS1—blood—schizophrenia	0.000827	0.0167	CbGeAlD
Lumiracoxib—PTGS2—blood—schizophrenia	0.000791	0.016	CbGeAlD
Lumiracoxib—CYP2C9—endocrine gland—schizophrenia	0.000786	0.0159	CbGeAlD
Lumiracoxib—PTGS2—midbrain—schizophrenia	0.000781	0.0158	CbGeAlD
Lumiracoxib—PTGS1—endocrine gland—schizophrenia	0.000717	0.0145	CbGeAlD
Lumiracoxib—PTGS2—endocrine gland—schizophrenia	0.000686	0.0138	CbGeAlD
Lumiracoxib—PTGS1—nervous system—schizophrenia	0.000671	0.0136	CbGeAlD
Lumiracoxib—PTGS1—central nervous system—schizophrenia	0.000646	0.0131	CbGeAlD
Lumiracoxib—PTGS2—nervous system—schizophrenia	0.000642	0.013	CbGeAlD
Lumiracoxib—PTGS2—central nervous system—schizophrenia	0.000618	0.0125	CbGeAlD
Lumiracoxib—PTGS2—cerebellum—schizophrenia	0.000604	0.0122	CbGeAlD
Lumiracoxib—PTGS1—brain—schizophrenia	0.000513	0.0104	CbGeAlD
Lumiracoxib—PTGS2—brain—schizophrenia	0.000491	0.0099	CbGeAlD
Lumiracoxib—CYP1A2—Biological oxidations—GSTP1—schizophrenia	7.58e-05	0.000734	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—MAOA—schizophrenia	7.56e-05	0.000732	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—COMT—schizophrenia	7.51e-05	0.000727	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—GSTP1—schizophrenia	7.48e-05	0.000724	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—DAO—schizophrenia	7.42e-05	0.000718	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	7.3e-05	0.000707	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—PRKD1—schizophrenia	7.28e-05	0.000705	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—PNP—schizophrenia	7.11e-05	0.000689	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—CYP26B1—schizophrenia	7.08e-05	0.000686	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	7.01e-05	0.000678	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—GSTM1—schizophrenia	6.97e-05	0.000674	CbGpPWpGaD
