nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—CYP2D6—Temsirolimus—kidney cancer	0.138	0.372	CbGbCtD
Dexmethylphenidate—CYP2D6—Pazopanib—kidney cancer	0.0724	0.195	CbGbCtD
Dexmethylphenidate—CYP2D6—Erlotinib—kidney cancer	0.0517	0.139	CbGbCtD
Dexmethylphenidate—CYP2D6—Sorafenib—kidney cancer	0.042	0.113	CbGbCtD
Dexmethylphenidate—CYP2D6—Vinblastine—kidney cancer	0.0415	0.112	CbGbCtD
Dexmethylphenidate—CYP2D6—Doxorubicin—kidney cancer	0.0255	0.0687	CbGbCtD
Dexmethylphenidate—Cyclopentolate—BCHE—kidney cancer	0.00113	1	CrCbGaD
Dexmethylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.000641	0.0737	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.000558	0.0642	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Dopaminergic Neurogenesis—ALDH1A1—kidney cancer	0.000379	0.0435	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Parkinsons Disease Pathway—LRRK2—kidney cancer	0.000329	0.0378	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000293	0.0337	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Monoamine Transport—ACHE—kidney cancer	0.000277	0.0319	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Monoamine Transport—ACHE—kidney cancer	0.000239	0.0274	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Parkinsons Disease Pathway—CASP2—kidney cancer	0.000238	0.0273	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Parkinsons Disease Pathway—APAF1—kidney cancer	0.000223	0.0257	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Monoamine Transport—ACHE—kidney cancer	0.000211	0.0243	CbGpPWpGaD
Dexmethylphenidate—Constipation—Gemcitabine—kidney cancer	0.000203	0.000328	CcSEcCtD
Dexmethylphenidate—Nausea—Erlotinib—kidney cancer	0.000203	0.000328	CcSEcCtD
Dexmethylphenidate—Alopecia—Capecitabine—kidney cancer	0.000203	0.000327	CcSEcCtD
Dexmethylphenidate—Dry mouth—Paclitaxel—kidney cancer	0.000203	0.000327	CcSEcCtD
Dexmethylphenidate—Mood swings—Doxorubicin—kidney cancer	0.000203	0.000327	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Sunitinib—kidney cancer	0.000202	0.000327	CcSEcCtD
Dexmethylphenidate—Mental disorder—Capecitabine—kidney cancer	0.000201	0.000325	CcSEcCtD
Dexmethylphenidate—Asthenia—Dactinomycin—kidney cancer	0.000201	0.000324	CcSEcCtD
Dexmethylphenidate—Confusional state—Paclitaxel—kidney cancer	0.0002	0.000323	CcSEcCtD
Dexmethylphenidate—Malnutrition—Capecitabine—kidney cancer	0.0002	0.000323	CcSEcCtD
Dexmethylphenidate—Erythema—Capecitabine—kidney cancer	0.0002	0.000323	CcSEcCtD
Dexmethylphenidate—Dehydration—Doxorubicin—kidney cancer	0.000199	0.000321	CcSEcCtD
Dexmethylphenidate—Anaphylactic shock—Paclitaxel—kidney cancer	0.000199	0.000321	CcSEcCtD
Dexmethylphenidate—Oedema—Paclitaxel—kidney cancer	0.000199	0.000321	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Vincristine—kidney cancer	0.000198	0.000319	CcSEcCtD
Dexmethylphenidate—Abdominal pain—Vincristine—kidney cancer	0.000198	0.000319	CcSEcCtD
Dexmethylphenidate—Liver function test abnormal—Doxorubicin—kidney cancer	0.000197	0.000319	CcSEcCtD
Dexmethylphenidate—Infection—Paclitaxel—kidney cancer	0.000197	0.000319	CcSEcCtD
Dexmethylphenidate—CYP2D6—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000197	0.0226	CbGpPWpGaD
Dexmethylphenidate—Dizziness—Sunitinib—kidney cancer	0.000196	0.000316	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Gemcitabine—kidney cancer	0.000196	0.000316	CcSEcCtD
Dexmethylphenidate—Shock—Paclitaxel—kidney cancer	0.000195	0.000316	CcSEcCtD
Dexmethylphenidate—Vomiting—Sorafenib—kidney cancer	0.000195	0.000315	CcSEcCtD
