nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR6—Cyproheptadine—allergic rhinitis	0.213	0.282	CbGbCtD
Methysergide—HTR2B—Cyproheptadine—allergic rhinitis	0.19	0.252	CbGbCtD
Methysergide—HTR2C—Cyproheptadine—allergic rhinitis	0.124	0.164	CbGbCtD
Methysergide—HTR1A—Cyproheptadine—allergic rhinitis	0.117	0.155	CbGbCtD
Methysergide—HTR2A—Cyproheptadine—allergic rhinitis	0.112	0.148	CbGbCtD
Methysergide—SIGMAR1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.0013	1	CbGdCrCtD
Methysergide—Insomnia—Loratadine—allergic rhinitis	0.000529	0.00259	CcSEcCtD
Methysergide—Tachycardia—Flunisolide—allergic rhinitis	0.000528	0.00259	CcSEcCtD
Methysergide—Paraesthesia—Loratadine—allergic rhinitis	0.000525	0.00258	CcSEcCtD
Methysergide—Somnolence—Loratadine—allergic rhinitis	0.00052	0.00255	CcSEcCtD
Methysergide—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00052	0.00255	CcSEcCtD
Methysergide—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00052	0.00255	CcSEcCtD
Methysergide—Dyspepsia—Loratadine—allergic rhinitis	0.000515	0.00252	CcSEcCtD
Methysergide—Dizziness—Olopatadine—allergic rhinitis	0.000513	0.00252	CcSEcCtD
Methysergide—Euphoric mood—Dexamethasone—allergic rhinitis	0.000513	0.00251	CcSEcCtD
Methysergide—Euphoric mood—Betamethasone—allergic rhinitis	0.000513	0.00251	CcSEcCtD
Methysergide—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000505	0.00248	CcSEcCtD
Methysergide—Fatigue—Loratadine—allergic rhinitis	0.000505	0.00247	CcSEcCtD
Methysergide—Dizziness—Dimenhydrinate—allergic rhinitis	0.000502	0.00246	CcSEcCtD
Methysergide—Dizziness—Diphenhydramine—allergic rhinitis	0.000502	0.00246	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.000502	0.00246	CcSEcCtD
Methysergide—Thrombophlebitis—Dexamethasone—allergic rhinitis	0.000501	0.00245	CcSEcCtD
Methysergide—Thrombophlebitis—Betamethasone—allergic rhinitis	0.000501	0.00245	CcSEcCtD
Methysergide—Constipation—Loratadine—allergic rhinitis	0.0005	0.00245	CcSEcCtD
Methysergide—Pain—Loratadine—allergic rhinitis	0.0005	0.00245	CcSEcCtD
Methysergide—Insomnia—Cetirizine—allergic rhinitis	0.000498	0.00244	CcSEcCtD
Methysergide—Paraesthesia—Cetirizine—allergic rhinitis	0.000494	0.00242	CcSEcCtD
Methysergide—Vomiting—Olopatadine—allergic rhinitis	0.000494	0.00242	CcSEcCtD
