nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—endocrine gland—appendix cancer	0.166	0.166	CbGeAlD
Mycophenolic acid—UGT1A6—endocrine gland—appendix cancer	0.129	0.129	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—appendix cancer	0.0949	0.0949	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—appendix cancer	0.0943	0.0943	CbGeAlD
Mycophenolic acid—UGT1A9—endocrine gland—appendix cancer	0.0698	0.0698	CbGeAlD
Mycophenolic acid—IMPDH2—female gonad—appendix cancer	0.0666	0.0666	CbGeAlD
Mycophenolic acid—IMPDH1—female gonad—appendix cancer	0.0661	0.0661	CbGeAlD
Mycophenolic acid—IMPDH2—endocrine gland—appendix cancer	0.0619	0.0619	CbGeAlD
Mycophenolic acid—IMPDH1—endocrine gland—appendix cancer	0.0615	0.0615	CbGeAlD
Mycophenolic acid—UGT2B7—endocrine gland—appendix cancer	0.0563	0.0563	CbGeAlD
Mycophenolic acid—UGT1A1—endocrine gland—appendix cancer	0.0478	0.0478	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—appendix cancer	0.0428	0.0428	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—appendix cancer	0.0425	0.0425	CbGeAlD
