nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Fatty Acid Biosynthesis—PECR—alcohol dependence	0.489	0.78	CbGpPWpGaD
Cerulenin—FASN—blood—alcohol dependence	0.0749	0.201	CbGeAlD
Cerulenin—FASN—midbrain—alcohol dependence	0.0739	0.198	CbGeAlD
Cerulenin—FASN—testis—alcohol dependence	0.0619	0.166	CbGeAlD
Cerulenin—FASN—liver—alcohol dependence	0.0586	0.157	CbGeAlD
Cerulenin—FASN—cerebellum—alcohol dependence	0.0572	0.153	CbGeAlD
Cerulenin—FASN—brain—alcohol dependence	0.0465	0.125	CbGeAlD
Cerulenin—FASN—p73 transcription factor network—EP300—alcohol dependence	0.0151	0.0241	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH6—alcohol dependence	0.0132	0.021	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH1A—alcohol dependence	0.0109	0.0174	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH4—alcohol dependence	0.00927	0.0148	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00803	0.0128	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH7—alcohol dependence	0.00789	0.0126	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—alcohol dependence	0.0078	0.0124	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GGT2—alcohol dependence	0.00756	0.0121	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH1B—alcohol dependence	0.00692	0.011	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MAOB—alcohol dependence	0.00573	0.00914	CbGpPWpGaD
Cerulenin—FASN—Disease—GOT2—alcohol dependence	0.00495	0.00789	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALDH2—alcohol dependence	0.00487	0.00777	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	0.00468	0.00747	CbGpPWpGaD
Cerulenin—FASN—Disease—GOT1—alcohol dependence	0.00427	0.00681	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GOT2—alcohol dependence	0.00414	0.00661	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP2E1—alcohol dependence	0.0039	0.00621	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GOT1—alcohol dependence	0.00358	0.0057	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GGT1—alcohol dependence	0.00358	0.0057	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MAOA—alcohol dependence	0.0032	0.00511	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—EP300—alcohol dependence	0.00311	0.00496	CbGpPWpGaD
Cerulenin—FASN—Metabolism—POMC—alcohol dependence	0.00209	0.00333	CbGpPWpGaD
Cerulenin—FASN—Disease—EP300—alcohol dependence	0.00165	0.00264	CbGpPWpGaD
Cerulenin—FASN—Metabolism—EP300—alcohol dependence	0.00138	0.00221	CbGpPWpGaD
