nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—Graves' disease—thyroid cancer	0.865	1	CtDrD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—TG—thyroid cancer	0.0227	0.293	CbGpPWpGaD
Propylthiouracil—DIO1—Thyroxine biosynthesis—SLC5A5—thyroid cancer	0.00951	0.123	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—TSHR—thyroid cancer	0.00919	0.118	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—thyroid cancer	0.00688	0.0886	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—SLC5A5—thyroid cancer	0.00546	0.0704	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine biosynthesis—SLC5A5—thyroid cancer	0.00546	0.0704	CbGpPWpGaD
Propylthiouracil—DIO1—thyroid gland—thyroid cancer	0.00489	0.325	CbGeAlD
Propylthiouracil—TPO—neck—thyroid cancer	0.00463	0.308	CbGeAlD
Propylthiouracil—DBH—Amine-derived hormones—SLC5A5—thyroid cancer	0.00334	0.043	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—SLC5A5—thyroid cancer	0.00314	0.0404	CbGpPWpGaD
Propylthiouracil—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.0028	0.0659	CcSEcCtD
Propylthiouracil—TPO—thyroid gland—thyroid cancer	0.0022	0.146	CbGeAlD
Propylthiouracil—Interstitial lung disease—Vandetanib—thyroid cancer	0.00187	0.0439	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Sorafenib—thyroid cancer	0.00184	0.0433	CcSEcCtD
Propylthiouracil—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.00182	0.0427	CcSEcCtD
Propylthiouracil—Skin ulcer—Vandetanib—thyroid cancer	0.0017	0.0399	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—EPO—thyroid cancer	0.00158	0.0204	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—EPO—thyroid cancer	0.00137	0.0176	CbGpPWpGaD
Propylthiouracil—DBH—head—thyroid cancer	0.00128	0.0847	CbGeAlD
Propylthiouracil—Interstitial lung disease—Sorafenib—thyroid cancer	0.00126	0.0296	CcSEcCtD
Propylthiouracil—Pigmentation disorder—Epirubicin—thyroid cancer	0.000987	0.0232	CcSEcCtD
Propylthiouracil—Pigmentation disorder—Doxorubicin—thyroid cancer	0.000913	0.0215	CcSEcCtD
Propylthiouracil—DBH—lymph node—thyroid cancer	0.000893	0.0593	CbGeAlD
Propylthiouracil—Erythema nodosum—Epirubicin—thyroid cancer	0.000762	0.0179	CcSEcCtD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.000761	0.00981	CbGpPWpGaD
Propylthiouracil—Hepatic failure—Sorafenib—thyroid cancer	0.00072	0.0169	CcSEcCtD
Propylthiouracil—Erythema nodosum—Doxorubicin—thyroid cancer	0.000705	0.0166	CcSEcCtD
Propylthiouracil—Renal failure acute—Sorafenib—thyroid cancer	0.000701	0.0165	CcSEcCtD
