nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—Cloperastine—Raloxifene—breast cancer	0.894	1	CrCrCtD
Procyclidine—Biperiden—CYP2D6—breast cancer	0.000671	0.316	CrCbGaD
Procyclidine—Oxybutynin—CYP2D6—breast cancer	0.000523	0.246	CrCbGaD
Procyclidine—Biperiden—ABCB1—breast cancer	0.000479	0.226	CrCbGaD
Procyclidine—Oxybutynin—CYP3A4—breast cancer	0.000448	0.211	CrCbGaD
Procyclidine—CHRM2—Signaling Pathways—NRG1—breast cancer	1.74e-05	0.000167	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—PIK3CD—breast cancer	1.73e-05	0.000167	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—E2F1—breast cancer	1.73e-05	0.000167	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—E2F1—breast cancer	1.73e-05	0.000166	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—PIK3CB—breast cancer	1.73e-05	0.000166	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—H2AFX—breast cancer	1.72e-05	0.000166	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—IL2—breast cancer	1.72e-05	0.000166	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—PIK3CB—breast cancer	1.72e-05	0.000165	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—PIK3CA—breast cancer	1.72e-05	0.000165	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—SERPINE1—breast cancer	1.72e-05	0.000165	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—E2F1—breast cancer	1.71e-05	0.000165	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—PIK3CB—breast cancer	1.7e-05	0.000164	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—KRAS—breast cancer	1.7e-05	0.000163	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—SPP1—breast cancer	1.67e-05	0.00016	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—SPP1—breast cancer	1.66e-05	0.00016	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CXCL8—breast cancer	1.66e-05	0.00016	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CXCL8—breast cancer	1.65e-05	0.000159	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—ERBB3—breast cancer	1.65e-05	0.000158	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—FGFR2—breast cancer	1.64e-05	0.000158	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—SPP1—breast cancer	1.64e-05	0.000158	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—ERBB3—breast cancer	1.64e-05	0.000158	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—FGFR2—breast cancer	1.64e-05	0.000158	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—NOS3—breast cancer	1.64e-05	0.000158	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—CXCL8—breast cancer	1.64e-05	0.000157	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—ERBB3—breast cancer	1.63e-05	0.000156	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—FGFR2—breast cancer	1.62e-05	0.000156	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PIK3CG—breast cancer	1.59e-05	0.000153	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—IL2—breast cancer	1.58e-05	0.000152	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—IL2—breast cancer	1.58e-05	0.000152	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—TERT—breast cancer	1.58e-05	0.000152	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—TERT—breast cancer	1.57e-05	0.000151	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—IL2—breast cancer	1.56e-05	0.00015	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—PIK3CA—breast cancer	1.56e-05	0.00015	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—TERT—breast cancer	1.56e-05	0.00015	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—MDM2—breast cancer	1.55e-05	0.000149	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—RAF1—breast cancer	1.55e-05	0.000149	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—RELA—breast cancer	1.54e-05	0.000148	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—FGFR1—breast cancer	1.53e-05	0.000147	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—ERBB2—breast cancer	1.53e-05	0.000147	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—FGFR1—breast cancer	1.53e-05	0.000147	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—FGFR1—breast cancer	1.51e-05	0.000146	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—PIK3CB—breast cancer	1.51e-05	0.000145	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—MTOR—breast cancer	1.51e-05	0.000145	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—HIF1A—breast cancer	1.51e-05	0.000145	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—HIF1A—breast cancer	1.51e-05	0.000145	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—HIF1A—breast cancer	1.49e-05	0.000143	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—LEP—breast cancer	1.47e-05	0.000142	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—LEP—breast cancer	1.47e-05	0.000141	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CAV1—breast cancer	1.46e-05	0.00014	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CAV1—breast cancer	1.46e-05	0.00014	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—LEP—breast cancer	1.45e-05	0.00014	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—CXCL8—breast cancer	1.45e-05	0.00014	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—KDR—breast cancer	1.44e-05	0.000139	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—HRAS—breast cancer	1.44e-05	0.000139	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CAV1—breast cancer	1.44e-05	0.000139	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—KDR—breast cancer	1.44e-05	0.000138	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—KDR—breast cancer	1.43e-05	0.000137	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—CDKN1B—breast cancer	1.42e-05	0.000136	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—ESR1—breast cancer	1.41e-05	0.000135	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—AKT1—breast cancer	1.4e-05	0.000135	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—ESR1—breast cancer	1.4e-05	0.000135	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PIK3CD—breast cancer	1.39e-05	0.000134	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—CASP3—breast cancer	1.39e-05	0.000134	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—FN1—breast cancer	1.39e-05	0.000134	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—ESR1—breast cancer	1.39e-05	0.000134	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—IL2—breast cancer	1.39e-05	0.000134	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—FN1—breast cancer	1.39e-05	0.000133	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—IL6—breast cancer	1.38e-05	0.000133	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—ALB—breast cancer	1.38e-05	0.000132	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—NFKBIA—breast cancer	1.37e-05	0.000132	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—FN1—breast cancer	1.37e-05	0.000132	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—NFKBIA—breast cancer	1.37e-05	0.000132	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—NOTCH1—breast cancer	1.36e-05	0.000131	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—NOTCH1—breast cancer	1.36e-05	0.00013	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—NFKBIA—breast cancer	1.36e-05	0.00013	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—CCND1—breast cancer	1.35e-05	0.00013	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—JUN—breast cancer	1.35e-05	0.00013	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—NOTCH1—breast cancer	1.34e-05	0.000129	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—CTNNB1—breast cancer	1.34e-05	0.000129	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—KIT—breast cancer	1.33e-05	0.000128	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—APC—breast cancer	1.33e-05	0.000128	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—PIK3CG—breast cancer	1.33e-05	0.000128	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—KIT—breast cancer	1.33e-05	0.000128	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—APC—breast cancer	1.33e-05	0.000128	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—PIK3CG—breast cancer	1.33e-05	0.000128	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—NOS3—breast cancer	1.32e-05	0.000127	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—EGF—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—MMP9—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—APC—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—PIK3CG—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—KIT—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—EGF—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—CDKN1A—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—PTEN—breast cancer	1.31e-05	0.000126	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—EGF—breast cancer	1.3e-05	0.000125	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—MAPK8—breast cancer	1.28e-05	0.000123	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—AKT1—breast cancer	1.27e-05	0.000123	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—MAPK3—breast cancer	1.27e-05	0.000123	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—MAPK3—breast cancer	1.27e-05	0.000122	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—MAPK3—breast cancer	1.26e-05	0.000121	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—BRAF—breast cancer	1.25e-05	0.00012	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—BRAF—breast cancer	1.25e-05	0.00012	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—BRAF—breast cancer	1.23e-05	0.000119	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—IGF1—breast cancer	1.22e-05	0.000117	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—AKT2—breast cancer	1.22e-05	0.000117	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PIK3CB—breast cancer	1.22e-05	0.000117	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—IGF1—breast cancer	1.21e-05	0.000117	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—AKT2—breast cancer	1.21e-05	0.000117	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—EGFR—breast cancer	1.21e-05	0.000117	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—SRC—breast cancer	1.21e-05	0.000117	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—EGFR—breast cancer	1.21e-05	0.000116	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PTGS2—breast cancer	1.2e-05	0.000116	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—IGF1—breast cancer	1.2e-05	0.000116	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—AKT2—breast cancer	1.2e-05	0.000116	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—EGFR—breast cancer	1.2e-05	0.000115	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—VEGFA—breast cancer	1.18e-05	0.000114	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—PIK3CD—breast cancer	1.17e-05	0.000112	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—STAT3—breast cancer	1.17e-05	0.000112	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—PIK3CD—breast cancer	1.17e-05	0.000112	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—PIK3CA—breast cancer	1.16e-05	0.000111	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—SERPINE1—breast cancer	1.16e-05	0.000111	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—PIK3CA—breast cancer	1.15e-05	0.000111	CbGpPWpGaD
