nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—CYP3A4—chronic kidney failure	0.315	0.37	CbGaD
Mirabegron—ALB—chronic kidney failure	0.275	0.322	CbGaD
Mirabegron—ABCB1—chronic kidney failure	0.263	0.308	CbGaD
Mirabegron—Propafenone—CYP3A4—chronic kidney failure	0.000153	0.546	CrCbGaD
Mirabegron—Propafenone—ABCB1—chronic kidney failure	0.000127	0.454	CrCbGaD
Mirabegron—CYP2D6—Metabolism—AGXT—chronic kidney failure	4.37e-05	0.000298	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—GATM—chronic kidney failure	4.37e-05	0.000298	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—SCARB1—chronic kidney failure	4.36e-05	0.000297	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—PTGS1—chronic kidney failure	4.31e-05	0.000294	CbGpPWpGaD
Mirabegron—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	4.29e-05	0.000292	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—CPT1A—chronic kidney failure	4.25e-05	0.000289	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	4.24e-05	0.000289	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—ACAT1—chronic kidney failure	4.24e-05	0.000289	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—SREBF1—chronic kidney failure	4.23e-05	0.000288	CbGpPWpGaD
Mirabegron—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.23e-05	0.000288	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—HBEGF—chronic kidney failure	4.17e-05	0.000284	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—LIPC—chronic kidney failure	4.14e-05	0.000282	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—CYP2C19—chronic kidney failure	4.14e-05	0.000282	CbGpPWpGaD
Mirabegron—ALB—Metabolism—SLC22A2—chronic kidney failure	4.12e-05	0.000281	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—HMGCR—chronic kidney failure	4.11e-05	0.00028	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	4.08e-05	0.000278	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—POMC—chronic kidney failure	4.07e-05	0.000277	CbGpPWpGaD
Mirabegron—SLCO1A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.03e-05	0.000275	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—FASN—chronic kidney failure	4.03e-05	0.000274	CbGpPWpGaD
Mirabegron—ALB—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	4.02e-05	0.000274	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—ACAT1—chronic kidney failure	4e-05	0.000272	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—CCL2—chronic kidney failure	3.98e-05	0.000271	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—MLXIPL—chronic kidney failure	3.94e-05	0.000269	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of proteins—F2—chronic kidney failure	3.87e-05	0.000264	CbGpPWpGaD
Mirabegron—ALB—Metabolism—ABCG1—chronic kidney failure	3.83e-05	0.000261	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—SCARB1—chronic kidney failure	3.82e-05	0.000261	CbGpPWpGaD
Mirabegron—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	3.8e-05	0.000259	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—PTGS1—chronic kidney failure	3.78e-05	0.000258	CbGpPWpGaD
Mirabegron—ALB—Metabolism—PIP5K1B—chronic kidney failure	3.74e-05	0.000255	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—CYP3A4—chronic kidney failure	3.73e-05	0.000254	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	3.72e-05	0.000254	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	3.72e-05	0.000253	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	3.71e-05	0.000253	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—SREBF1—chronic kidney failure	3.71e-05	0.000253	CbGpPWpGaD
Mirabegron—ALB—Metabolism—ARG2—chronic kidney failure	3.67e-05	0.00025	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—ABCA1—chronic kidney failure	3.67e-05	0.00025	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—AVP—chronic kidney failure	3.62e-05	0.000247	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—HMGCR—chronic kidney failure	3.61e-05	0.000246	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—SLC22A2—chronic kidney failure	3.61e-05	0.000246	CbGpPWpGaD
Mirabegron—ALB—Metabolism—LCAT—chronic kidney failure	3.6e-05	0.000245	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—FASN—chronic kidney failure	3.53e-05	0.000241	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of proteins—POMC—chronic kidney failure	3.53e-05	0.00024	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of proteins—CCL2—chronic kidney failure	3.45e-05	0.000235	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—EDN1—chronic kidney failure	3.44e-05	0.000234	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—CCL5—chronic kidney failure	3.41e-05	0.000233	CbGpPWpGaD
Mirabegron—CYP2D6—Metabolism—SLC22A2—chronic kidney failure	3.4e-05	0.000232	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of proteins—IGF1—chronic kidney failure	3.39e-05	0.000231	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—ABCG1—chronic kidney failure	3.35e-05	0.000229	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—LPL—chronic kidney failure	3.34e-05	0.000228	CbGpPWpGaD
Mirabegron—ALB—Metabolism—DDC—chronic kidney failure	3.3e-05	0.000225	CbGpPWpGaD
Mirabegron—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	3.3e-05	0.000225	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—PIP5K1B—chronic kidney failure	3.28e-05	0.000224	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—CYP3A4—chronic kidney failure	3.27e-05	0.000223	CbGpPWpGaD
Mirabegron—BCHE—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	3.26e-05	0.000222	CbGpPWpGaD
Mirabegron—ALB—Transmembrane transport of small molecules—AVP—chronic kidney failure	3.25e-05	0.000222	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—ABCA1—chronic kidney failure	3.22e-05	0.000219	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—ARG2—chronic kidney failure	3.21e-05	0.000219	CbGpPWpGaD
Mirabegron—ALB—Metabolism—PRKD1—chronic kidney failure	3.21e-05	0.000219	CbGpPWpGaD
Mirabegron—ALB—Metabolism—CYP2B6—chronic kidney failure	3.21e-05	0.000219	CbGpPWpGaD
Mirabegron—ALB—Metabolism—PRKAG2—chronic kidney failure	3.21e-05	0.000219	CbGpPWpGaD
