nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT1—Cytosine methylation—TET1—coronary artery disease	0.0266	0.101	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFD1L—coronary artery disease	0.0173	0.0658	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFD1L—coronary artery disease	0.0156	0.0591	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration pathway—GCLM—coronary artery disease	0.0121	0.0458	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFD1L—coronary artery disease	0.0117	0.0444	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFD1L—coronary artery disease	0.0105	0.0399	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—PPAT—coronary artery disease	0.0101	0.0383	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—GCLM—coronary artery disease	0.00761	0.0289	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—HMGCS2—coronary artery disease	0.00687	0.0261	CbGpPWpGaD
Azacitidine—DNMT3A—heart—coronary artery disease	0.00679	0.136	CbGeAlD
Azacitidine—CDA—heart—coronary artery disease	0.00641	0.129	CbGeAlD
Azacitidine—DNMT1—cardiac ventricle—coronary artery disease	0.00625	0.126	CbGeAlD
Azacitidine—DNMT1—Trans-sulfuration pathway—GOT1—coronary artery disease	0.00615	0.0233	CbGpPWpGaD
Azacitidine—DNMT1—myocardium—coronary artery disease	0.00588	0.118	CbGeAlD
Azacitidine—DNMT1—Lovastatin—Simvastatin—coronary artery disease	0.00581	0.5	CbGdCrCtD
Azacitidine—DNMT1—Lovastatin—Pravastatin—coronary artery disease	0.00581	0.5	CbGdCrCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CKM—coronary artery disease	0.0054	0.0205	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—AK1—coronary artery disease	0.0053	0.0201	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLM—coronary artery disease	0.00514	0.0195	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—PPAT—coronary artery disease	0.00508	0.0193	CbGpPWpGaD
Azacitidine—DNMT3A—blood—coronary artery disease	0.00506	0.102	CbGeAlD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—GCLC—coronary artery disease	0.00496	0.0188	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—TET1—coronary artery disease	0.00489	0.0185	CbGpPWpGaD
Azacitidine—CDA—blood—coronary artery disease	0.00479	0.0963	CbGeAlD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CEBPD—coronary artery disease	0.00443	0.0168	CbGpPWpGaD
Azacitidine—DNMT1—heart—coronary artery disease	0.0041	0.0825	CbGeAlD
Azacitidine—DNMT1—cardiovascular system—coronary artery disease	0.00387	0.0779	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—SMUG1—coronary artery disease	0.00378	0.0143	CbGpPWpGaD
Azacitidine—DNMT1—cardiac atrium—coronary artery disease	0.00351	0.0706	CbGeAlD
Azacitidine—CDA—Nucleotide metabolism—TXNRD1—coronary artery disease	0.00347	0.0131	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—GCLC—coronary artery disease	0.00335	0.0127	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—TET1—coronary artery disease	0.0033	0.0125	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFR—coronary artery disease	0.00314	0.0119	CbGpPWpGaD
Azacitidine—DNMT1—blood—coronary artery disease	0.00306	0.0616	CbGeAlD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CEBPD—coronary artery disease	0.00288	0.0109	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—coronary artery disease	0.00283	0.0107	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—MTHFR—coronary artery disease	0.00264	0.01	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ACVR1B—coronary artery disease	0.00225	0.169	CrCbGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—coronary artery disease	0.00212	0.00805	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—HSPA1A—coronary artery disease	0.00206	0.154	CrCbGaD
Azacitidine—Adenosine monophosphate—CREB1—coronary artery disease	0.00197	0.147	CrCbGaD
