nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRND—pericardium—esophageal cancer	0.463	0.873	CbGeAlD
Cisatracurium Besylate—Generalised erythema—Cisplatin—esophageal cancer	0.163	0.346	CcSEcCtD
Cisatracurium Besylate—CHRND—lung—esophageal cancer	0.0468	0.0883	CbGeAlD
Cisatracurium Besylate—Hypoxemia—Methotrexate—esophageal cancer	0.037	0.0789	CcSEcCtD
Cisatracurium Besylate—CHRNB1—lymph node—esophageal cancer	0.0206	0.0389	CbGeAlD
Cisatracurium Besylate—Azotaemia—Methotrexate—esophageal cancer	0.014	0.0297	CcSEcCtD
Cisatracurium Besylate—Wheezing—Cisplatin—esophageal cancer	0.0132	0.028	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Methotrexate—esophageal cancer	0.0117	0.0249	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.0102	0.0216	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Cisplatin—esophageal cancer	0.00693	0.0147	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Capecitabine—esophageal cancer	0.00689	0.0147	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Cisplatin—esophageal cancer	0.00669	0.0142	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Capecitabine—esophageal cancer	0.00639	0.0136	CcSEcCtD
Cisatracurium Besylate—Flushing—Cisplatin—esophageal cancer	0.00631	0.0134	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Capecitabine—esophageal cancer	0.00616	0.0131	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Cisplatin—esophageal cancer	0.00615	0.0131	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Cisplatin—esophageal cancer	0.00613	0.0131	CcSEcCtD
Cisatracurium Besylate—Erythema—Cisplatin—esophageal cancer	0.00592	0.0126	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00558	0.0119	CcSEcCtD
Cisatracurium Besylate—Convulsion—Cisplatin—esophageal cancer	0.00513	0.0109	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Capecitabine—esophageal cancer	0.00511	0.0109	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00501	0.0107	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Capecitabine—esophageal cancer	0.00493	0.0105	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Cisplatin—esophageal cancer	0.00483	0.0103	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Cisplatin—esophageal cancer	0.00474	0.0101	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Cisplatin—esophageal cancer	0.00472	0.01	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Cisplatin—esophageal cancer	0.0047	0.01	CcSEcCtD
Cisatracurium Besylate—Flushing—Capecitabine—esophageal cancer	0.00465	0.00991	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Capecitabine—esophageal cancer	0.00455	0.00969	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Capecitabine—esophageal cancer	0.00453	0.00964	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Capecitabine—esophageal cancer	0.00452	0.00962	CcSEcCtD
Cisatracurium Besylate—Hypotension—Cisplatin—esophageal cancer	0.00452	0.00962	CcSEcCtD
