nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—mammalian vulva—vulva cancer	0.0989	0.0989	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—vulva cancer	0.0834	0.0834	CbGeAlD
Dextrothyroxine—SLC7A5—uterine cervix—vulva cancer	0.0827	0.0827	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—vulva cancer	0.0766	0.0766	CbGeAlD
Dextrothyroxine—SLC7A5—urethra—vulva cancer	0.076	0.076	CbGeAlD
Dextrothyroxine—THRB—vagina—vulva cancer	0.0734	0.0734	CbGeAlD
Dextrothyroxine—SLC7A5—mammalian vulva—vulva cancer	0.0723	0.0723	CbGeAlD
Dextrothyroxine—SLCO4A1—urethra—vulva cancer	0.0663	0.0663	CbGeAlD
Dextrothyroxine—SLCO4A1—mammalian vulva—vulva cancer	0.0632	0.0632	CbGeAlD
Dextrothyroxine—SLC7A5—vagina—vulva cancer	0.056	0.056	CbGeAlD
Dextrothyroxine—SLCO4A1—vagina—vulva cancer	0.0489	0.0489	CbGeAlD
Dextrothyroxine—THRA—lymph node—vulva cancer	0.0475	0.0475	CbGeAlD
Dextrothyroxine—THRB—lymph node—vulva cancer	0.0475	0.0475	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—vulva cancer	0.0395	0.0395	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—vulva cancer	0.0362	0.0362	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—vulva cancer	0.0316	0.0316	CbGeAlD
