nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—metabolic syndrome X	0.627	0.761	CbGaD
Quinacrine—PLA2G4A—metabolic syndrome X	0.197	0.239	CbGaD
Quinacrine—SLC22A2—Metformin—metabolic syndrome X	0.089	1	CbGbCtD
Quinacrine—PLCL1—cardiovascular system—metabolic syndrome X	0.00285	0.107	CbGeAlD
Quinacrine—PLA2G6—cardiovascular system—metabolic syndrome X	0.00256	0.096	CbGeAlD
Quinacrine—PLCL1—adipose tissue—metabolic syndrome X	0.00251	0.0943	CbGeAlD
Quinacrine—PLA2G6—kidney—metabolic syndrome X	0.0025	0.0939	CbGeAlD
Quinacrine—PLA2G6—adipose tissue—metabolic syndrome X	0.00226	0.0847	CbGeAlD
Quinacrine—HNMT—cardiovascular system—metabolic syndrome X	0.00165	0.062	CbGeAlD
Quinacrine—HNMT—kidney—metabolic syndrome X	0.00162	0.0607	CbGeAlD
Quinacrine—PLA2G6—liver—metabolic syndrome X	0.00158	0.0594	CbGeAlD
Quinacrine—HNMT—adipose tissue—metabolic syndrome X	0.00146	0.0547	CbGeAlD
Quinacrine—SLC22A2—kidney—metabolic syndrome X	0.00114	0.0428	CbGeAlD
Quinacrine—PLA2G4A—cardiovascular system—metabolic syndrome X	0.00114	0.0427	CbGeAlD
Quinacrine—HNMT—liver—metabolic syndrome X	0.00102	0.0384	CbGeAlD
Quinacrine—PLA2G4A—adipose tissue—metabolic syndrome X	0.001	0.0376	CbGeAlD
Quinacrine—Chloroquine—TNF—metabolic syndrome X	0.000759	1	CrCbGaD
Quinacrine—ABCB1—blood vessel—metabolic syndrome X	0.000595	0.0223	CbGeAlD
Quinacrine—CYP3A5—kidney—metabolic syndrome X	0.000489	0.0184	CbGeAlD
Quinacrine—CYP3A5—adipose tissue—metabolic syndrome X	0.000441	0.0165	CbGeAlD
Quinacrine—CYP3A4—kidney—metabolic syndrome X	0.000367	0.0138	CbGeAlD
Quinacrine—CYP3A5—liver—metabolic syndrome X	0.000309	0.0116	CbGeAlD
Quinacrine—ABCB1—cardiovascular system—metabolic syndrome X	0.000266	0.00997	CbGeAlD
Quinacrine—ABCB1—kidney—metabolic syndrome X	0.00026	0.00975	CbGeAlD
Quinacrine—ABCB1—adipose tissue—metabolic syndrome X	0.000234	0.00879	CbGeAlD
Quinacrine—CYP3A4—liver—metabolic syndrome X	0.000232	0.00871	CbGeAlD
Quinacrine—ABCB1—liver—metabolic syndrome X	0.000164	0.00616	CbGeAlD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	3.3e-05	0.000561	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—TRIB3—metabolic syndrome X	3.26e-05	0.000554	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—FMO3—metabolic syndrome X	3.21e-05	0.000545	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—FABP4—metabolic syndrome X	3.16e-05	0.000537	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HDAC3—metabolic syndrome X	3.13e-05	0.000532	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	3.05e-05	0.000518	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—IGF1—metabolic syndrome X	3.03e-05	0.000515	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	3e-05	0.000509	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—HSD11B1—metabolic syndrome X	2.99e-05	0.000509	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	2.97e-05	0.000504	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—NAMPT—metabolic syndrome X	2.92e-05	0.000497	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	2.91e-05	0.000494	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—LIPC—metabolic syndrome X	2.91e-05	0.000494	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GCK—metabolic syndrome X	2.91e-05	0.000494	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—APOC3—metabolic syndrome X	2.89e-05	0.000491	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—SERPINE1—metabolic syndrome X	2.88e-05	0.000489	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—ALB—metabolic syndrome X	2.87e-05	0.000488	CbGpPWpGaD
