nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Colchicine—gout	0.144	0.226	CbGbCtD
Fosamprenavir—CYP3A4—Probenecid—gout	0.129	0.203	CbGbCtD
Fosamprenavir—CYP3A4—Methylprednisolone—gout	0.127	0.2	CbGbCtD
Fosamprenavir—CYP3A4—Prednisolone—gout	0.0817	0.128	CbGbCtD
Fosamprenavir—CYP3A4—Hydrocortisone—gout	0.0775	0.122	CbGbCtD
Fosamprenavir—CYP3A4—Prednisone—gout	0.0772	0.121	CbGbCtD
Fosamprenavir—Osteonecrosis—Methylprednisolone—gout	0.00449	0.0124	CcSEcCtD
Fosamprenavir—Opportunistic infection—Hydrocortisone—gout	0.00442	0.0122	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Naproxen—gout	0.00427	0.0118	CcSEcCtD
Fosamprenavir—Opportunistic infection—Methylprednisolone—gout	0.00415	0.0114	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Naproxen—gout	0.00363	0.00999	CcSEcCtD
Fosamprenavir—Osteonecrosis—Prednisone—gout	0.00355	0.00979	CcSEcCtD
Fosamprenavir—Inflammation—Naproxen—gout	0.00353	0.00975	CcSEcCtD
Fosamprenavir—Opportunistic infection—Prednisone—gout	0.00329	0.00906	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Allopurinol—gout	0.00328	0.00904	CcSEcCtD
Fosamprenavir—Anorexia—Probenecid—gout	0.00323	0.00891	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Colchicine—gout	0.00298	0.00821	CcSEcCtD
Fosamprenavir—Decreased appetite—Probenecid—gout	0.00295	0.00812	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Colchicine—gout	0.00292	0.00804	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Naproxen—gout	0.00286	0.00789	CcSEcCtD
Fosamprenavir—Gastritis—Indomethacin—gout	0.00278	0.00767	CcSEcCtD
Fosamprenavir—Body temperature increased—Probenecid—gout	0.00268	0.00739	CcSEcCtD
Fosamprenavir—Neutropenia—Colchicine—gout	0.00267	0.00737	CcSEcCtD
Fosamprenavir—Gastritis—Allopurinol—gout	0.00252	0.00696	CcSEcCtD
Fosamprenavir—Hypersensitivity—Probenecid—gout	0.0025	0.00689	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Indomethacin—gout	0.00245	0.00675	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Indomethacin—gout	0.0024	0.00662	CcSEcCtD
Fosamprenavir—Pruritus—Probenecid—gout	0.0024	0.00661	CcSEcCtD
Fosamprenavir—Neutropenia—Allopurinol—gout	0.0023	0.00635	CcSEcCtD
Fosamprenavir—Hypertriglyceridaemia—Prednisone—gout	0.0023	0.00635	CcSEcCtD
Fosamprenavir—Dizziness—Probenecid—gout	0.00224	0.00618	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Allopurinol—gout	0.00222	0.00613	CcSEcCtD
Fosamprenavir—Gastritis—Naproxen—gout	0.0022	0.00607	CcSEcCtD
Fosamprenavir—Haemoglobin—Indomethacin—gout	0.00218	0.00602	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Allopurinol—gout	0.00218	0.006	CcSEcCtD
Fosamprenavir—Haemorrhage—Indomethacin—gout	0.00217	0.00599	CcSEcCtD
Fosamprenavir—Vomiting—Probenecid—gout	0.00216	0.00594	CcSEcCtD
Fosamprenavir—Dermatitis—Probenecid—gout	0.00214	0.00589	CcSEcCtD
Fosamprenavir—Headache—Probenecid—gout	0.00212	0.00586	CcSEcCtD
Fosamprenavir—Erythema multiforme—Indomethacin—gout	0.00205	0.00567	CcSEcCtD
Fosamprenavir—Blood triglycerides increased—Prednisone—gout	0.00202	0.00557	CcSEcCtD
Fosamprenavir—Nausea—Probenecid—gout	0.00201	0.00555	CcSEcCtD
Fosamprenavir—Malnutrition—Colchicine—gout	0.00199	0.00549	CcSEcCtD
Fosamprenavir—Haemoglobin—Allopurinol—gout	0.00198	0.00546	CcSEcCtD
Fosamprenavir—Haemorrhage—Allopurinol—gout	0.00197	0.00544	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Allopurinol—gout	0.00195	0.00537	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Naproxen—gout	0.00194	0.00535	CcSEcCtD
Fosamprenavir—Urethral disorder—Allopurinol—gout	0.00193	0.00533	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Naproxen—gout	0.0019	0.00524	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Naproxen—gout	0.00189	0.00521	CcSEcCtD
Fosamprenavir—Myocardial infarction—Naproxen—gout	0.00188	0.00518	CcSEcCtD
Fosamprenavir—Erythema multiforme—Allopurinol—gout	0.00186	0.00514	CcSEcCtD
Fosamprenavir—Flatulence—Indomethacin—gout	0.00186	0.00514	CcSEcCtD
