nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Colchicine—gout	0.0827	0.226	CbGbCtD
Tiagabine—CYP3A4—Probenecid—gout	0.0741	0.203	CbGbCtD
Tiagabine—CYP3A4—Methylprednisolone—gout	0.0731	0.2	CbGbCtD
Tiagabine—CYP3A4—Prednisolone—gout	0.0469	0.128	CbGbCtD
Tiagabine—CYP3A4—Hydrocortisone—gout	0.0444	0.122	CbGbCtD
Tiagabine—CYP3A4—Prednisone—gout	0.0443	0.121	CbGbCtD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0213	0.168	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0162	0.128	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.015	0.119	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC2A9—gout	0.0108	0.0855	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00968	0.0764	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00968	0.0764	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00734	0.0579	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00682	0.0539	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00604	0.0477	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00492	0.0388	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00492	0.0388	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00373	0.0294	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00347	0.0274	CbGpPWpGaD
Tiagabine—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.0031	0.0245	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ABCG2—gout	0.00182	0.0144	CbGpPWpGaD
Tiagabine—Irritability—Methylprednisolone—gout	0.000424	0.000835	CcSEcCtD
Tiagabine—Feeling abnormal—Allopurinol—gout	0.000423	0.000833	CcSEcCtD
Tiagabine—Hyperkinesia—Prednisone—gout	0.000423	0.000833	CcSEcCtD
Tiagabine—Mood swings—Methylprednisolone—gout	0.000421	0.000829	CcSEcCtD
Tiagabine—Sepsis—Prednisone—gout	0.000421	0.000829	CcSEcCtD
Tiagabine—Gastrointestinal pain—Allopurinol—gout	0.00042	0.000827	CcSEcCtD
Tiagabine—Hypotension—Naproxen—gout	0.000419	0.000825	CcSEcCtD
Tiagabine—Muscular weakness—Hydrocortisone—gout	0.000417	0.000822	CcSEcCtD
Tiagabine—Hypersensitivity—Indomethacin—gout	0.000417	0.000821	CcSEcCtD
Tiagabine—Euphoric mood—Prednisone—gout	0.000417	0.00082	CcSEcCtD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000415	0.00327	CbGpPWpGaD
Tiagabine—Musculoskeletal discomfort—Naproxen—gout	0.000409	0.000804	CcSEcCtD
Tiagabine—Urticaria—Allopurinol—gout	0.000408	0.000803	CcSEcCtD
Tiagabine—Diarrhoea—Colchicine—gout	0.000408	0.000802	CcSEcCtD
Tiagabine—Thrombophlebitis—Prednisone—gout	0.000407	0.000801	CcSEcCtD
Tiagabine—Asthenia—Indomethacin—gout	0.000406	0.0008	CcSEcCtD
Tiagabine—Abdominal pain—Allopurinol—gout	0.000406	0.000799	CcSEcCtD
Tiagabine—Body temperature increased—Allopurinol—gout	0.000406	0.000799	CcSEcCtD
Tiagabine—Insomnia—Naproxen—gout	0.000406	0.000799	CcSEcCtD
Tiagabine—Paraesthesia—Naproxen—gout	0.000403	0.000793	CcSEcCtD
Tiagabine—Pruritus—Indomethacin—gout	0.0004	0.000788	CcSEcCtD
Tiagabine—Dyspnoea—Naproxen—gout	0.0004	0.000787	CcSEcCtD
Tiagabine—Somnolence—Naproxen—gout	0.000399	0.000785	CcSEcCtD
Tiagabine—Dyspepsia—Naproxen—gout	0.000395	0.000777	CcSEcCtD
Tiagabine—Muscular weakness—Methylprednisolone—gout	0.000392	0.000772	CcSEcCtD
Tiagabine—Decreased appetite—Naproxen—gout	0.00039	0.000767	CcSEcCtD
Tiagabine—Diarrhoea—Indomethacin—gout	0.000387	0.000762	CcSEcCtD
Tiagabine—Fatigue—Naproxen—gout	0.000387	0.000761	CcSEcCtD
Tiagabine—Constipation—Naproxen—gout	0.000383	0.000755	CcSEcCtD
Tiagabine—Pain—Naproxen—gout	0.000383	0.000755	CcSEcCtD
Tiagabine—Injury—Prednisone—gout	0.000383	0.000754	CcSEcCtD
Tiagabine—Weight increased—Prednisolone—gout	0.000381	0.00075	CcSEcCtD
Tiagabine—Vomiting—Colchicine—gout	0.000379	0.000746	CcSEcCtD
Tiagabine—Hypersensitivity—Allopurinol—gout	0.000378	0.000745	CcSEcCtD
Tiagabine—Rash—Colchicine—gout	0.000376	0.00074	CcSEcCtD
Tiagabine—Dermatitis—Colchicine—gout	0.000375	0.000739	CcSEcCtD
Tiagabine—Increased appetite—Prednisone—gout	0.000375	0.000738	CcSEcCtD
Tiagabine—Dizziness—Indomethacin—gout	0.000374	0.000737	CcSEcCtD
Tiagabine—Headache—Colchicine—gout	0.000373	0.000735	CcSEcCtD
Tiagabine—Weight increased—Hydrocortisone—gout	0.000372	0.000733	CcSEcCtD
Tiagabine—Weight decreased—Hydrocortisone—gout	0.00037	0.000729	CcSEcCtD
Tiagabine—Feeling abnormal—Naproxen—gout	0.00037	0.000728	CcSEcCtD
Tiagabine—Asthenia—Allopurinol—gout	0.000368	0.000726	CcSEcCtD
Tiagabine—Acute coronary syndrome—Prednisolone—gout	0.000368	0.000725	CcSEcCtD
Tiagabine—Gastrointestinal pain—Naproxen—gout	0.000367	0.000722	CcSEcCtD
Tiagabine—Myocardial infarction—Prednisolone—gout	0.000366	0.000721	CcSEcCtD
Tiagabine—Neuropathy peripheral—Prednisolone—gout	0.000366	0.000721	CcSEcCtD
Tiagabine—Pruritus—Allopurinol—gout	0.000363	0.000715	CcSEcCtD
Tiagabine—Conjunctivitis—Prednisolone—gout	0.000363	0.000715	CcSEcCtD
Tiagabine—Vomiting—Indomethacin—gout	0.00036	0.000709	CcSEcCtD
Tiagabine—Acute coronary syndrome—Hydrocortisone—gout	0.000359	0.000708	CcSEcCtD
Tiagabine—Myocardial infarction—Hydrocortisone—gout	0.000357	0.000704	CcSEcCtD
Tiagabine—Neuropathy peripheral—Hydrocortisone—gout	0.000357	0.000704	CcSEcCtD
Tiagabine—Rash—Indomethacin—gout	0.000357	0.000703	CcSEcCtD
Tiagabine—Dermatitis—Indomethacin—gout	0.000357	0.000702	CcSEcCtD
Tiagabine—Urticaria—Naproxen—gout	0.000356	0.000701	CcSEcCtD
Tiagabine—Headache—Indomethacin—gout	0.000355	0.000698	CcSEcCtD
Tiagabine—Abdominal pain—Naproxen—gout	0.000354	0.000698	CcSEcCtD
Tiagabine—Body temperature increased—Naproxen—gout	0.000354	0.000698	CcSEcCtD
Tiagabine—Nausea—Colchicine—gout	0.000354	0.000697	CcSEcCtD
Tiagabine—Osteoarthritis—Prednisone—gout	0.000352	0.000693	CcSEcCtD
