nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Clonidine—glaucoma	0.414	1	CbGbCtD
Cefixime—Aplastic anaemia—Methazolamide—glaucoma	0.00781	0.0133	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Betaxolol—glaucoma	0.00677	0.0116	CcSEcCtD
Cefixime—Haemolytic anaemia—Methazolamide—glaucoma	0.00668	0.0114	CcSEcCtD
Cefixime—Hepatic function abnormal—Latanoprost—glaucoma	0.00668	0.0114	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Betaxolol—glaucoma	0.00596	0.0102	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Pilocarpine—glaucoma	0.00548	0.00935	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Methazolamide—glaucoma	0.00543	0.00927	CcSEcCtD
Cefixime—Aplastic anaemia—Acetazolamide—glaucoma	0.0054	0.00922	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Latanoprost—glaucoma	0.00526	0.00898	CcSEcCtD
Cefixime—Vaginal inflammation—Pilocarpine—glaucoma	0.00498	0.00851	CcSEcCtD
Cefixime—Pancytopenia—Methazolamide—glaucoma	0.00495	0.00845	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Levobunolol—glaucoma	0.00481	0.00821	CcSEcCtD
Cefixime—Colitis—Pilocarpine—glaucoma	0.00479	0.00817	CcSEcCtD
Cefixime—Hepatic function abnormal—Acetazolamide—glaucoma	0.00478	0.00816	CcSEcCtD
Cefixime—Candida infection—Pilocarpine—glaucoma	0.00476	0.00812	CcSEcCtD
Cefixime—Agranulocytosis—Diclofenamide—glaucoma	0.00471	0.00804	CcSEcCtD
Cefixime—Vaginal infection—Pilocarpine—glaucoma	0.00471	0.00803	CcSEcCtD
Cefixime—Vomiting—Physostigmine—glaucoma	0.00471	0.00803	CcSEcCtD
Cefixime—Hypersensitivity—Dipivefrin—glaucoma	0.00464	0.00791	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Methazolamide—glaucoma	0.00461	0.00787	CcSEcCtD
Cefixime—Face oedema—Apraclonidine—glaucoma	0.00451	0.00769	CcSEcCtD
Cefixime—Nausea—Physostigmine—glaucoma	0.0044	0.0075	CcSEcCtD
Cefixime—Urinary tract infection—Latanoprost—glaucoma	0.00438	0.00747	CcSEcCtD
Cefixime—Agranulocytosis—Methazolamide—glaucoma	0.00434	0.00741	CcSEcCtD
Cefixime—Anaphylactoid reaction—Acetazolamide—glaucoma	0.00432	0.00737	CcSEcCtD
Cefixime—Erythema multiforme—Levobunolol—glaucoma	0.00412	0.00703	CcSEcCtD
Cefixime—Erythema multiforme—Methazolamide—glaucoma	0.00395	0.00674	CcSEcCtD
Cefixime—Face oedema—Brimonidine—glaucoma	0.00387	0.00661	CcSEcCtD
Cefixime—Flatulence—Carbachol—glaucoma	0.0038	0.00648	CcSEcCtD
Cefixime—Dermatitis bullous—Pilocarpine—glaucoma	0.00379	0.00646	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Acetazolamide—glaucoma	0.00376	0.00642	CcSEcCtD
Cefixime—Leukopenia—Diclofenamide—glaucoma	0.00353	0.00603	CcSEcCtD
Cefixime—Face oedema—Pilocarpine—glaucoma	0.00349	0.00596	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Dorzolamide—glaucoma	0.00345	0.00588	CcSEcCtD
Cefixime—Leukopenia—Methazolamide—glaucoma	0.00325	0.00555	CcSEcCtD
Cefixime—Haemorrhage—Apraclonidine—glaucoma	0.00323	0.00551	CcSEcCtD
Cefixime—Shock—Carteolol—glaucoma	0.00322	0.0055	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Acetazolamide—glaucoma	0.00319	0.00545	CcSEcCtD
Cefixime—Thrombocytopenia—Diclofenamide—glaucoma	0.00315	0.00538	CcSEcCtD
Cefixime—Convulsion—Methazolamide—glaucoma	0.00315	0.00537	CcSEcCtD
Cefixime—Shock—Carbachol—glaucoma	0.00309	0.00528	CcSEcCtD
Cefixime—Shock—Levobunolol—glaucoma	0.00305	0.0052	CcSEcCtD
Cefixime—Agranulocytosis—Acetazolamide—glaucoma	0.003	0.00513	CcSEcCtD
Cefixime—Anaphylactic shock—Methazolamide—glaucoma	0.00297	0.00506	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Dorzolamide—glaucoma	0.00293	0.00499	CcSEcCtD
Cefixime—Urinary tract infection—Dorzolamide—glaucoma	0.00287	0.00489	CcSEcCtD
Cefixime—Urinary tract infection—Travoprost—glaucoma	0.00286	0.00487	CcSEcCtD
Cefixime—Dyspepsia—Diclofenamide—glaucoma	0.00284	0.00484	CcSEcCtD
Cefixime—Dyspepsia—Carbachol—glaucoma	0.00277	0.00472	CcSEcCtD
Cefixime—Agranulocytosis—Dorzolamide—glaucoma	0.00275	0.0047	CcSEcCtD
