nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—Tamoxifen—pancreatic cancer	0.511	1	CrCtD
Loperamide—Toremifene—Tamoxifen—pancreatic cancer	0.0654	0.268	CrCrCtD
Loperamide—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.0435	0.178	CrCrCtD
Loperamide—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0435	0.178	CrCrCtD
Loperamide—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0357	0.146	CrCrCtD
Loperamide—Methadone—Tamoxifen—pancreatic cancer	0.0299	0.122	CrCrCtD
Loperamide—Clofedanol—Tamoxifen—pancreatic cancer	0.0258	0.106	CrCrCtD
Loperamide—CYP2B6—Tamoxifen—pancreatic cancer	0.0158	0.11	CbGbCtD
Loperamide—CYP2B6—Irinotecan—pancreatic cancer	0.0121	0.0844	CbGbCtD
Loperamide—CYP2C8—Tamoxifen—pancreatic cancer	0.012	0.0833	CbGbCtD
Loperamide—CYP2C8—Erlotinib—pancreatic cancer	0.0102	0.0708	CbGbCtD
Loperamide—CYP2C8—Fluorouracil—pancreatic cancer	0.00883	0.0614	CbGbCtD
Loperamide—ABCB1—Tamoxifen—pancreatic cancer	0.00811	0.0564	CbGbCtD
Loperamide—CYP2D6—Tamoxifen—pancreatic cancer	0.00764	0.0531	CbGbCtD
Loperamide—ABCB1—Gemcitabine—pancreatic cancer	0.00699	0.0486	CbGbCtD
Loperamide—ABCB1—Erlotinib—pancreatic cancer	0.0069	0.0479	CbGbCtD
Loperamide—CYP2B6—Doxorubicin—pancreatic cancer	0.00664	0.0461	CbGbCtD
Loperamide—CYP2D6—Erlotinib—pancreatic cancer	0.0065	0.0452	CbGbCtD
Loperamide—ABCB1—Irinotecan—pancreatic cancer	0.00623	0.0433	CbGbCtD
Loperamide—CYP3A4—Tamoxifen—pancreatic cancer	0.00486	0.0338	CbGbCtD
Loperamide—ABCB1—Docetaxel—pancreatic cancer	0.00456	0.0317	CbGbCtD
Loperamide—ABCB1—Sunitinib—pancreatic cancer	0.00454	0.0316	CbGbCtD
Loperamide—CYP3A4—Erlotinib—pancreatic cancer	0.00413	0.0287	CbGbCtD
Loperamide—CYP3A4—Irinotecan—pancreatic cancer	0.00373	0.0259	CbGbCtD
Loperamide—ABCB1—Doxorubicin—pancreatic cancer	0.0034	0.0236	CbGbCtD
Loperamide—CYP2D6—Doxorubicin—pancreatic cancer	0.00321	0.0223	CbGbCtD
Loperamide—CYP3A4—Docetaxel—pancreatic cancer	0.00273	0.019	CbGbCtD
Loperamide—CYP3A4—Sunitinib—pancreatic cancer	0.00272	0.0189	CbGbCtD
Loperamide—CYP3A4—Doxorubicin—pancreatic cancer	0.00204	0.0142	CbGbCtD
Loperamide—CACNA1A—islet of Langerhans—pancreatic cancer	0.000344	0.188	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Erlotinib—pancreatic cancer	0.000332	0.00813	CcSEcCtD
Loperamide—Abdominal pain upper—Sunitinib—pancreatic cancer	0.000292	0.00714	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Sunitinib—pancreatic cancer	0.000288	0.00704	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Tamoxifen—pancreatic cancer	0.000285	0.00697	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Erlotinib—pancreatic cancer	0.000282	0.0069	CcSEcCtD
Loperamide—Abdominal distension—Sunitinib—pancreatic cancer	0.000278	0.0068	CcSEcCtD
Loperamide—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.000272	0.00665	CcSEcCtD
Loperamide—Dermatitis bullous—Gemcitabine—pancreatic cancer	0.000268	0.00656	CcSEcCtD
Loperamide—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.000265	0.00648	CcSEcCtD
Loperamide—Dermatitis bullous—Fluorouracil—pancreatic cancer	0.000264	0.00645	CcSEcCtD
Loperamide—POMC—pancreas—pancreatic cancer	0.000253	0.138	CbGeAlD
Loperamide—Urinary tract disorder—Erlotinib—pancreatic cancer	0.000252	0.00617	CcSEcCtD
Loperamide—Urethral disorder—Erlotinib—pancreatic cancer	0.00025	0.00612	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.000244	0.00597	CcSEcCtD
Loperamide—Erythema multiforme—Tamoxifen—pancreatic cancer	0.000244	0.00597	CcSEcCtD
Loperamide—Erythema multiforme—Erlotinib—pancreatic cancer	0.000242	0.00591	CcSEcCtD
Loperamide—Ileus—Epirubicin—pancreatic cancer	0.000239	0.00584	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Gemcitabine—pancreatic cancer	0.000231	0.00565	CcSEcCtD
Loperamide—Abdominal distension—Irinotecan—pancreatic cancer	0.000229	0.0056	CcSEcCtD
Loperamide—Ileus—Doxorubicin—pancreatic cancer	0.000221	0.00541	CcSEcCtD
Loperamide—Flatulence—Erlotinib—pancreatic cancer	0.000219	0.00536	CcSEcCtD
Loperamide—Urinary tract disorder—Sunitinib—pancreatic cancer	0.000218	0.00534	CcSEcCtD
Loperamide—Urethral disorder—Sunitinib—pancreatic cancer	0.000217	0.0053	CcSEcCtD
Loperamide—POMC—digestive system—pancreatic cancer	0.000216	0.118	CbGeAlD
Loperamide—Erythema multiforme—Sunitinib—pancreatic cancer	0.000209	0.00511	CcSEcCtD
Loperamide—Angioedema—Tamoxifen—pancreatic cancer	0.000205	0.00502	CcSEcCtD
Loperamide—Immune system disorder—Sunitinib—pancreatic cancer	0.0002	0.00488	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Gemcitabine—pancreatic cancer	0.000196	0.00479	CcSEcCtD
Loperamide—Loss of consciousness—Erlotinib—pancreatic cancer	0.000195	0.00478	CcSEcCtD
Loperamide—Dermatitis bullous—Docetaxel—pancreatic cancer	0.00019	0.00466	CcSEcCtD
