nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.644	1	CbGbCtD
Phentermine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00943	0.0692	CbGeAlD
Phentermine—SLC6A4—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.0087	0.0699	CbGpPWpGaD
Phentermine—MAOB—nerve—amyotrophic lateral sclerosis	0.00821	0.0603	CbGeAlD
Phentermine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00761	0.0558	CbGeAlD
Phentermine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00706	0.0518	CbGeAlD
Phentermine—MAOA—nerve—amyotrophic lateral sclerosis	0.00701	0.0514	CbGeAlD
Phentermine—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00647	0.0475	CbGeAlD
Phentermine—MAOB—hindbrain—amyotrophic lateral sclerosis	0.00615	0.0452	CbGeAlD
Phentermine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00597	0.063	CcSEcCtD
Phentermine—MAOA—hindbrain—amyotrophic lateral sclerosis	0.00525	0.0385	CbGeAlD
Phentermine—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00517	0.0546	CcSEcCtD
Phentermine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00493	0.052	CcSEcCtD
Phentermine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0048	0.0506	CcSEcCtD
Phentermine—MAOA—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.00453	0.0363	CbGpPWpGaD
Phentermine—MAOB—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.00445	0.0358	CbGpPWpGaD
Phentermine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0448	CcSEcCtD
Phentermine—MAOA—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00414	0.0333	CbGpPWpGaD
Phentermine—SLC6A3—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.00409	0.0329	CbGpPWpGaD
Phentermine—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.00405	0.0297	CbGeAlD
Phentermine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00402	0.0424	CcSEcCtD
Phentermine—MAOB—embryo—amyotrophic lateral sclerosis	0.00385	0.0282	CbGeAlD
Phentermine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0405	CcSEcCtD
Phentermine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00381	0.0402	CcSEcCtD
Phentermine—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.00371	0.0272	CbGeAlD
Phentermine—MAOB—brainstem—amyotrophic lateral sclerosis	0.00353	0.0259	CbGeAlD
Phentermine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0035	0.0281	CbGpPWpGaD
