nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Methotrexate—esophageal cancer	0.282	0.649	CbGbCtD
Fluorescein—SLC22A6—Methotrexate—esophageal cancer	0.153	0.351	CbGbCtD
Fluorescein—Extravasation—Carboplatin—esophageal cancer	0.0158	0.0626	CcSEcCtD
Fluorescein—Dysphasia—Capecitabine—esophageal cancer	0.0137	0.0541	CcSEcCtD
Fluorescein—Urine color abnormal—Capecitabine—esophageal cancer	0.0127	0.0501	CcSEcCtD
Fluorescein—Vasospasm—Capecitabine—esophageal cancer	0.00875	0.0346	CcSEcCtD
Fluorescein—Chromaturia—Capecitabine—esophageal cancer	0.00837	0.0331	CcSEcCtD
Fluorescein—Sneezing—Capecitabine—esophageal cancer	0.0054	0.0213	CcSEcCtD
Fluorescein—Extravasation—Cisplatin—esophageal cancer	0.00465	0.0184	CcSEcCtD
Fluorescein—Aphasia—Capecitabine—esophageal cancer	0.00461	0.0182	CcSEcCtD
Fluorescein—Pain—Carboplatin—esophageal cancer	0.00422	0.0167	CcSEcCtD
Fluorescein—Hypoxia—Methotrexate—esophageal cancer	0.0035	0.0138	CcSEcCtD
Fluorescein—Aphasia—Methotrexate—esophageal cancer	0.00343	0.0136	CcSEcCtD
Fluorescein—Skin discolouration—Capecitabine—esophageal cancer	0.00331	0.0131	CcSEcCtD
Fluorescein—Nasal congestion—Cisplatin—esophageal cancer	0.00323	0.0128	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00304	0.012	CcSEcCtD
Fluorescein—Cerebrovascular accident—Cisplatin—esophageal cancer	0.003	0.0119	CcSEcCtD
Fluorescein—Neoplasm—Capecitabine—esophageal cancer	0.0027	0.0107	CcSEcCtD
Fluorescein—Extravasation—Methotrexate—esophageal cancer	0.00255	0.0101	CcSEcCtD
Fluorescein—Thrombophlebitis—Capecitabine—esophageal cancer	0.00251	0.00991	CcSEcCtD
Fluorescein—Skin discolouration—Methotrexate—esophageal cancer	0.00246	0.00974	CcSEcCtD
Fluorescein—Abdominal discomfort—Cisplatin—esophageal cancer	0.00244	0.00964	CcSEcCtD
Fluorescein—Hot flush—Capecitabine—esophageal cancer	0.00232	0.00917	CcSEcCtD
Fluorescein—Menopausal symptoms—Capecitabine—esophageal cancer	0.0023	0.00909	CcSEcCtD
Fluorescein—Respiratory failure—Methotrexate—esophageal cancer	0.00227	0.00895	CcSEcCtD
Fluorescein—CYP1A1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00224	0.00719	CbGpPWpGaD
Fluorescein—ABCC1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00222	0.00711	CbGpPWpGaD
Fluorescein—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00221	0.00875	CcSEcCtD
Fluorescein—ABCC1—S1P1 pathway—PTGS2—esophageal cancer	0.00217	0.00695	CbGpPWpGaD
Fluorescein—Bradycardia—Cisplatin—esophageal cancer	0.00207	0.00819	CcSEcCtD
Fluorescein—Cardiac arrest—Capecitabine—esophageal cancer	0.00206	0.00815	CcSEcCtD
Fluorescein—CYP1A1—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00204	0.00655	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.00204	0.00653	CbGpPWpGaD
Fluorescein—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.00204	0.00653	CbGpPWpGaD
Fluorescein—Neoplasm—Methotrexate—esophageal cancer	0.00201	0.00795	CcSEcCtD
