nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Peptic ulcer—Prednisolone—ankylosing spondylitis	0.0272	0.0272	CcSEcCtD
Colestipol—Peptic ulcer—Triamcinolone—ankylosing spondylitis	0.025	0.025	CcSEcCtD
Colestipol—Peptic ulcer—Methylprednisolone—ankylosing spondylitis	0.025	0.025	CcSEcCtD
Colestipol—Peptic ulcer—Dexamethasone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Colestipol—Peptic ulcer—Betamethasone—ankylosing spondylitis	0.0227	0.0227	CcSEcCtD
Colestipol—Peptic ulcer—Prednisone—ankylosing spondylitis	0.0198	0.0198	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.0139	0.0139	CcSEcCtD
Colestipol—Abdominal distension—Prednisolone—ankylosing spondylitis	0.0115	0.0115	CcSEcCtD
Colestipol—Migraine—Betamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Colestipol—Migraine—Dexamethasone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Colestipol—Abdominal distension—Triamcinolone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Colestipol—Abdominal distension—Methylprednisolone—ankylosing spondylitis	0.0105	0.0105	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00959	0.00959	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00846	0.00846	CcSEcCtD
Colestipol—Abdominal distension—Prednisone—ankylosing spondylitis	0.00834	0.00834	CcSEcCtD
Colestipol—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00823	0.00823	CcSEcCtD
Colestipol—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00777	0.00777	CcSEcCtD
Colestipol—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00755	0.00755	CcSEcCtD
Colestipol—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00734	0.00734	CcSEcCtD
