nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—migraine—Prednisone—chronic obstructive pulmonary disease	0.147	0.508	CpDpCtD
Diclofenac—CXCL8—chronic obstructive pulmonary disease	0.143	0.459	CbGaD
Diclofenac—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.143	0.492	CpDpCtD
Diclofenac—ALOX5—Montelukast—chronic obstructive pulmonary disease	0.0803	0.35	CbGbCtD
Diclofenac—CYP1A1—chronic obstructive pulmonary disease	0.0668	0.214	CbGaD
Diclofenac—CYP1A2—chronic obstructive pulmonary disease	0.0644	0.207	CbGaD
Diclofenac—ALB—chronic obstructive pulmonary disease	0.0372	0.119	CbGaD
Diclofenac—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0181	0.0787	CbGbCtD
Diclofenac—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0156	0.0682	CbGbCtD
Diclofenac—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0115	0.0502	CbGbCtD
Diclofenac—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0115	0.0502	CbGbCtD
Diclofenac—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0104	0.0454	CbGbCtD
Diclofenac—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.00959	0.0418	CbGbCtD
Diclofenac—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.00959	0.0418	CbGbCtD
Diclofenac—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00905	0.0394	CbGbCtD
Diclofenac—ALB—Prednisone—chronic obstructive pulmonary disease	0.00747	0.0325	CbGbCtD
Diclofenac—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00736	0.0321	CbGbCtD
Diclofenac—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00727	0.0317	CbGbCtD
Diclofenac—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00497	0.0217	CbGbCtD
Diclofenac—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00484	0.0211	CbGbCtD
Diclofenac—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00474	0.0207	CbGbCtD
Diclofenac—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00423	0.0184	CbGbCtD
Diclofenac—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00414	0.018	CbGbCtD
Diclofenac—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00391	0.017	CbGbCtD
Diclofenac—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00248	0.0108	CbGbCtD
Diclofenac—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00234	0.0102	CbGbCtD
Diclofenac—CXCR1—lung—chronic obstructive pulmonary disease	0.00119	0.0644	CbGeAlD
Diclofenac—PTGS2—leg—chronic obstructive pulmonary disease	0.000852	0.0459	CbGeAlD
Diclofenac—PLA2G2A—respiratory system—chronic obstructive pulmonary disease	0.000806	0.0435	CbGeAlD
Diclofenac—PLA2G2A—connective tissue—chronic obstructive pulmonary disease	0.00071	0.0383	CbGeAlD
Diclofenac—PLA2G2A—bronchus—chronic obstructive pulmonary disease	0.000664	0.0358	CbGeAlD
Diclofenac—CXCL8—bronchus—chronic obstructive pulmonary disease	0.000657	0.0354	CbGeAlD
Diclofenac—PLA2G2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000649	0.035	CbGeAlD
Diclofenac—CXCL8—smooth muscle tissue—chronic obstructive pulmonary disease	0.000643	0.0347	CbGeAlD
Diclofenac—TTR—respiratory system—chronic obstructive pulmonary disease	0.000609	0.0328	CbGeAlD
Diclofenac—CYP2C18—bronchus—chronic obstructive pulmonary disease	0.000606	0.0327	CbGeAlD
Diclofenac—PLA2G2A—trachea—chronic obstructive pulmonary disease	0.000596	0.0321	CbGeAlD
Diclofenac—CXCL8—trachea—chronic obstructive pulmonary disease	0.00059	0.0318	CbGeAlD
Diclofenac—KCNQ3—lung—chronic obstructive pulmonary disease	0.000565	0.0305	CbGeAlD
Diclofenac—ALOX5—respiratory system—chronic obstructive pulmonary disease	0.000552	0.0297	CbGeAlD
Diclofenac—TTR—connective tissue—chronic obstructive pulmonary disease	0.000536	0.0289	CbGeAlD
Diclofenac—ALOX5—connective tissue—chronic obstructive pulmonary disease	0.000486	0.0262	CbGeAlD
Diclofenac—ALOX5—bronchus—chronic obstructive pulmonary disease	0.000454	0.0245	CbGeAlD
Diclofenac—Lumiracoxib—CYP1A2—chronic obstructive pulmonary disease	0.000446	0.432	CrCbGaD
Diclofenac—ALOX5—smooth muscle tissue—chronic obstructive pulmonary disease	0.000444	0.024	CbGeAlD
Diclofenac—PLA2G2A—lung—chronic obstructive pulmonary disease	0.000428	0.0231	CbGeAlD
Diclofenac—CXCL8—lung—chronic obstructive pulmonary disease	0.000424	0.0229	CbGeAlD
Diclofenac—TTR—lung—chronic obstructive pulmonary disease	0.000323	0.0174	CbGeAlD
Diclofenac—ABCC4—bronchus—chronic obstructive pulmonary disease	0.00031	0.0167	CbGeAlD
Diclofenac—Clonidine—CYP1A1—chronic obstructive pulmonary disease	0.000298	0.289	CrCbGaD
Diclofenac—ALOX5—lung—chronic obstructive pulmonary disease	0.000293	0.0158	CbGeAlD
Diclofenac—Clonidine—CYP1A2—chronic obstructive pulmonary disease	0.000288	0.279	CrCbGaD
Diclofenac—ABCC1—bronchus—chronic obstructive pulmonary disease	0.000264	0.0142	CbGeAlD
Diclofenac—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000255	0.0138	CbGeAlD
Diclofenac—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000252	0.0136	CbGeAlD
Diclofenac—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000245	0.0132	CbGeAlD
Diclofenac—ABCC1—trachea—chronic obstructive pulmonary disease	0.000237	0.0128	CbGeAlD
Diclofenac—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.00023	0.0124	CbGeAlD
Diclofenac—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.000221	0.0119	CbGeAlD
Diclofenac—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.000212	0.0114	CbGeAlD
Diclofenac—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.000207	0.0112	CbGeAlD
Diclofenac—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000202	0.0109	CbGeAlD
Diclofenac—ABCC4—lung—chronic obstructive pulmonary disease	0.0002	0.0108	CbGeAlD
Diclofenac—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.000195	0.0105	CbGeAlD
Diclofenac—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.000186	0.01	CbGeAlD
Diclofenac—CYP1A1—trachea—chronic obstructive pulmonary disease	0.000186	0.01	CbGeAlD
Diclofenac—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000178	0.00962	CbGeAlD
Diclofenac—PTGS2—bronchus—chronic obstructive pulmonary disease	0.000174	0.00939	CbGeAlD
Diclofenac—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00017	0.00919	CbGeAlD
Diclofenac—ABCC1—lung—chronic obstructive pulmonary disease	0.00017	0.00918	CbGeAlD
Diclofenac—PTGS1—trachea—chronic obstructive pulmonary disease	0.000164	0.00882	CbGeAlD
Diclofenac—PTGS2—trachea—chronic obstructive pulmonary disease	0.000156	0.00843	CbGeAlD
Diclofenac—CYP1A2—lung—chronic obstructive pulmonary disease	0.000136	0.00732	CbGeAlD
Diclofenac—CYP1A1—lung—chronic obstructive pulmonary disease	0.000134	0.00722	CbGeAlD
Diclofenac—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000131	0.00706	CbGeAlD
Diclofenac—CYP2B6—lung—chronic obstructive pulmonary disease	0.00013	0.00701	CbGeAlD
Diclofenac—CYP2E1—lung—chronic obstructive pulmonary disease	0.000122	0.00658	CbGeAlD
Diclofenac—PTGS1—lung—chronic obstructive pulmonary disease	0.000118	0.00634	CbGeAlD
