nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—GLRB—uterine cervix—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Isoflurane—KCNK3—female reproductive system—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Isoflurane—KCNK2—vagina—fallopian tube cancer	0.035	0.035	CbGeAlD
Isoflurane—GLRB—vagina—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Isoflurane—ATP5D—uterine cervix—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Isoflurane—ATP2C1—uterine cervix—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Isoflurane—GABRP—uterine cervix—fallopian tube cancer	0.027	0.027	CbGeAlD
Isoflurane—ND1—female reproductive system—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Isoflurane—ATP5D—endometrium—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Isoflurane—ATP2C1—endometrium—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Isoflurane—GABRP—endometrium—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Isoflurane—ND1—female gonad—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Isoflurane—ATP5D—uterus—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Isoflurane—ATP2C1—uterus—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Isoflurane—GABRP—uterus—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Isoflurane—ATP5D—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Isoflurane—ATP2C1—female reproductive system—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Isoflurane—GABRE—uterine cervix—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Isoflurane—GABRB1—vagina—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Isoflurane—CALM3—uterine cervix—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Isoflurane—GABRP—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Isoflurane—ATP5D—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
Isoflurane—ATP5D—vagina—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Isoflurane—ATP2C1—female gonad—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Isoflurane—ATP2C1—vagina—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Isoflurane—GABRE—endometrium—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Isoflurane—CALM3—endometrium—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Isoflurane—GABRP—vagina—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Isoflurane—CALM3—uterus—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Isoflurane—CALM2—epithelium—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Isoflurane—CALM1—epithelium—fallopian tube cancer	0.016	0.016	CbGeAlD
Isoflurane—CALM2—uterine cervix—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Isoflurane—CALM1—uterine cervix—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Isoflurane—GABRE—female reproductive system—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Isoflurane—CALM2—endometrium—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Isoflurane—CALM1—endometrium—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Isoflurane—GABRA2—vagina—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Isoflurane—GABRE—female gonad—fallopian tube cancer	0.014	0.014	CbGeAlD
Isoflurane—GABRE—vagina—fallopian tube cancer	0.014	0.014	CbGeAlD
Isoflurane—CALM3—female gonad—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Isoflurane—CALM3—vagina—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Isoflurane—CALM2—uterus—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Isoflurane—CALM1—uterus—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Isoflurane—GABRB3—female reproductive system—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Isoflurane—CALM2—female reproductive system—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Isoflurane—CALM1—female reproductive system—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Isoflurane—CALM2—female gonad—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Isoflurane—CALM1—female gonad—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Isoflurane—CALM2—vagina—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Isoflurane—CALM1—vagina—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Isoflurane—CYP2B6—female reproductive system—fallopian tube cancer	0.00887	0.00887	CbGeAlD
Isoflurane—CYP2E1—female reproductive system—fallopian tube cancer	0.00832	0.00832	CbGeAlD
Isoflurane—CYP2B6—vagina—fallopian tube cancer	0.00802	0.00802	CbGeAlD
