nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO1A2—Prednisolone—allergic rhinitis	0.163	0.193	CbGbCtD
Liothyronine—SLCO1A2—Hydrocortisone—allergic rhinitis	0.154	0.183	CbGbCtD
Liothyronine—ABCB1—Desloratadine—allergic rhinitis	0.131	0.155	CbGbCtD
Liothyronine—SLCO1A2—Dexamethasone—allergic rhinitis	0.0961	0.114	CbGbCtD
Liothyronine—ABCB1—Loratadine—allergic rhinitis	0.075	0.0889	CbGbCtD
Liothyronine—ABCB1—Methylprednisolone—allergic rhinitis	0.0686	0.0813	CbGbCtD
Liothyronine—ABCB1—Betamethasone—allergic rhinitis	0.0446	0.0529	CbGbCtD
Liothyronine—ABCB1—Prednisolone—allergic rhinitis	0.044	0.0522	CbGbCtD
Liothyronine—ABCB1—Hydrocortisone—allergic rhinitis	0.0417	0.0494	CbGbCtD
Liothyronine—ABCB1—Dexamethasone—allergic rhinitis	0.026	0.0307	CbGbCtD
Liothyronine—Muscle twitching—Cetirizine—allergic rhinitis	0.00463	0.0529	CcSEcCtD
Liothyronine—SLCO4C1—trachea—allergic rhinitis	0.00358	0.0622	CbGeAlD
Liothyronine—SLC7A5—respiratory system—allergic rhinitis	0.00355	0.0615	CbGeAlD
Liothyronine—TTR—respiratory system—allergic rhinitis	0.00346	0.0599	CbGeAlD
Liothyronine—SLC7A5—eye—allergic rhinitis	0.00324	0.0562	CbGeAlD
Liothyronine—TTR—eye—allergic rhinitis	0.00316	0.0548	CbGeAlD
Liothyronine—SLC7A5—epithelium—allergic rhinitis	0.00296	0.0514	CbGeAlD
Liothyronine—SLC7A5—bronchus—allergic rhinitis	0.00292	0.0506	CbGeAlD
Liothyronine—SLC7A5—skin of body—allergic rhinitis	0.00282	0.0489	CbGeAlD
Liothyronine—SLC7A5—Desoximetasone—Flunisolide—allergic rhinitis	0.00274	0.258	CbGdCrCtD
Liothyronine—Tachycardia—Cyproheptadine—allergic rhinitis	0.00269	0.0307	CcSEcCtD
Liothyronine—SLC7A5—trachea—allergic rhinitis	0.00262	0.0455	CbGeAlD
Liothyronine—Tachycardia—Desloratadine—allergic rhinitis	0.00261	0.0298	CcSEcCtD
Liothyronine—SLCO4C1—lung—allergic rhinitis	0.00258	0.0447	CbGeAlD
Liothyronine—Hypotension—Cyproheptadine—allergic rhinitis	0.00257	0.0294	CcSEcCtD
Liothyronine—SLCO4A1—bronchus—allergic rhinitis	0.00255	0.0442	CbGeAlD
Liothyronine—SLCO1B3—lung—allergic rhinitis	0.0025	0.0434	CbGeAlD
Liothyronine—THRB—lung—allergic rhinitis	0.00247	0.0428	CbGeAlD
Liothyronine—THRA—lung—allergic rhinitis	0.00247	0.0428	CbGeAlD
Liothyronine—SLCO4A1—trachea—allergic rhinitis	0.00229	0.0397	CbGeAlD
Liothyronine—SLC16A10—epithelium—allergic rhinitis	0.00227	0.0394	CbGeAlD
Liothyronine—Tachycardia—Diphenhydramine—allergic rhinitis	0.00219	0.025	CcSEcCtD
Liothyronine—Tachycardia—Dimenhydrinate—allergic rhinitis	0.00219	0.025	CcSEcCtD
Liothyronine—Arrhythmia—Loratadine—allergic rhinitis	0.00217	0.0248	CcSEcCtD
Liothyronine—Body temperature increased—Desloratadine—allergic rhinitis	0.00212	0.0242	CcSEcCtD
Liothyronine—Hypotension—Dimenhydrinate—allergic rhinitis	0.00209	0.0239	CcSEcCtD
Liothyronine—Hypotension—Diphenhydramine—allergic rhinitis	0.00209	0.0239	CcSEcCtD
Liothyronine—Arrhythmia—Cetirizine—allergic rhinitis	0.00204	0.0233	CcSEcCtD
Liothyronine—SLC22A8—eye—allergic rhinitis	0.00194	0.0336	CbGeAlD
Liothyronine—SLC7A5—lung—allergic rhinitis	0.00188	0.0327	CbGeAlD
Liothyronine—TTR—lung—allergic rhinitis	0.00183	0.0318	CbGeAlD
Liothyronine—Hypertension—Loratadine—allergic rhinitis	0.00182	0.0208	CcSEcCtD
Liothyronine—Body temperature increased—Olopatadine—allergic rhinitis	0.00181	0.0207	CcSEcCtD
Liothyronine—Hypertension—Cetirizine—allergic rhinitis	0.00172	0.0196	CcSEcCtD
Liothyronine—Cardiac failure congestive—Prednisolone—allergic rhinitis	0.00169	0.0193	CcSEcCtD
Liothyronine—Hypertension—Flunisolide—allergic rhinitis	0.00169	0.0193	CcSEcCtD
