nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0585	0.0647	CbGpPWpGaD
Ephedrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.058	0.0643	CbGpPWpGaD
Ephedrine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0522	0.0577	CbGpPWpGaD
Ephedrine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0518	0.0573	CbGpPWpGaD
Ephedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0492	0.0545	CbGpPWpGaD
Ephedrine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0446	0.0493	CbGpPWpGaD
Ephedrine—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0354	0.0391	CbGpPWpGaD
Ephedrine—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0351	0.0389	CbGpPWpGaD
Ephedrine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0257	0.0285	CbGpPWpGaD
Ephedrine—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0254	0.0282	CbGpPWpGaD
Ephedrine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.0252	0.0278	CbGpPWpGaD
Ephedrine—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0226	0.025	CbGpPWpGaD
Ephedrine—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.0207	0.0229	CbGpPWpGaD
Ephedrine—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0196	0.0216	CbGpPWpGaD
Ephedrine—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0191	0.0212	CbGpPWpGaD
Ephedrine—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0174	0.0193	CbGpPWpGaD
Ephedrine—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0161	0.0178	CbGpPWpGaD
Ephedrine—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0158	0.0175	CbGpPWpGaD
Ephedrine—Phenylpropanolamine—MAOA—conduct disorder	0.0141	0.145	CrCbGaD
