nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—head—thyroid cancer	0.109	0.218	CbGeAlD
Voglibose—GAA—saliva-secreting gland—thyroid cancer	0.0997	0.199	CbGeAlD
Voglibose—GAA—trachea—thyroid cancer	0.0769	0.154	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—HIF1A—thyroid cancer	0.0646	0.129	CbGpPWpGaD
Voglibose—MGAM—head—thyroid cancer	0.062	0.124	CbGeAlD
Voglibose—GAA—thyroid gland—thyroid cancer	0.0608	0.122	CbGeAlD
Voglibose—GAA—head—thyroid cancer	0.054	0.108	CbGeAlD
Voglibose—MGAM—Carbohydrate metabolism—CHST14—thyroid cancer	0.0438	0.0877	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—CHST14—thyroid cancer	0.0438	0.0877	CbGpPWpGaD
Voglibose—GAA—lymph node—thyroid cancer	0.0378	0.0755	CbGeAlD
Voglibose—MGAM—Carbohydrate metabolism—TPR—thyroid cancer	0.0203	0.0406	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—TPR—thyroid cancer	0.0203	0.0406	CbGpPWpGaD
Voglibose—MGAM—Disease—TRIM24—thyroid cancer	0.0132	0.0264	CbGpPWpGaD
Voglibose—SI—Disease—TRIM24—thyroid cancer	0.0132	0.0264	CbGpPWpGaD
Voglibose—SI—Metabolism—MINPP1—thyroid cancer	0.013	0.026	CbGpPWpGaD
Voglibose—MGAM—Metabolism—MINPP1—thyroid cancer	0.013	0.026	CbGpPWpGaD
Voglibose—SI—Disease—CHST14—thyroid cancer	0.0124	0.0248	CbGpPWpGaD
Voglibose—MGAM—Disease—CHST14—thyroid cancer	0.0124	0.0248	CbGpPWpGaD
Voglibose—MGAM—Disease—TRIM33—thyroid cancer	0.0118	0.0235	CbGpPWpGaD
Voglibose—SI—Disease—TRIM33—thyroid cancer	0.0118	0.0235	CbGpPWpGaD
Voglibose—MGAM—Metabolism—NDUFA13—thyroid cancer	0.0111	0.0221	CbGpPWpGaD
Voglibose—SI—Metabolism—NDUFA13—thyroid cancer	0.0111	0.0221	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CHST14—thyroid cancer	0.0104	0.0208	CbGpPWpGaD
Voglibose—SI—Metabolism—CHST14—thyroid cancer	0.0104	0.0208	CbGpPWpGaD
Voglibose—SI—Metabolism—HPGD—thyroid cancer	0.00838	0.0168	CbGpPWpGaD
