nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—OPRM1—alcohol dependence	0.569	1	CbGaD
Anileridine—OPRM1—Naltrexone—alcohol dependence	0.402	1	CbGbCtD
Anileridine—OPRM1—nerve—alcohol dependence	0.0022	0.288	CbGeAlD
Anileridine—OPRM1—G-protein activation—PDYN—alcohol dependence	0.00127	0.0914	CbGpPWpGaD
Anileridine—OPRM1—brainstem—alcohol dependence	0.000945	0.123	CbGeAlD
Anileridine—OPRM1—forebrain—alcohol dependence	0.000912	0.119	CbGeAlD
Anileridine—OPRM1—Peptide GPCRs—OPRK1—alcohol dependence	0.000881	0.0633	CbGpPWpGaD
Anileridine—OPRM1—blood—alcohol dependence	0.00061	0.0797	CbGeAlD
Anileridine—OPRM1—midbrain—alcohol dependence	0.000602	0.0787	CbGeAlD
Anileridine—OPRM1—Peptide GPCRs—OPRD1—alcohol dependence	0.000592	0.0426	CbGpPWpGaD
Anileridine—Remifentanil—OPRK1—alcohol dependence	0.000586	0.0855	CrCbGaD
Anileridine—Alvimopan—OPRK1—alcohol dependence	0.000586	0.0855	CrCbGaD
Anileridine—OPRM1—endocrine gland—alcohol dependence	0.000529	0.0691	CbGeAlD
Anileridine—OPRM1—Opioid Signalling—PDYN—alcohol dependence	0.000528	0.038	CbGpPWpGaD
Anileridine—Sufentanil—OPRK1—alcohol dependence	0.000522	0.0762	CrCbGaD
Anileridine—OPRM1—testis—alcohol dependence	0.000504	0.0659	CbGeAlD
Anileridine—OPRM1—nervous system—alcohol dependence	0.000495	0.0647	CbGeAlD
Anileridine—OPRM1—central nervous system—alcohol dependence	0.000477	0.0623	CbGeAlD
Anileridine—OPRM1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.000414	0.0298	CbGpPWpGaD
Anileridine—Alvimopan—OPRD1—alcohol dependence	0.000413	0.0602	CrCbGaD
Anileridine—Remifentanil—OPRD1—alcohol dependence	0.000413	0.0602	CrCbGaD
Anileridine—OPRM1—G-protein activation—POMC—alcohol dependence	0.000413	0.0297	CbGpPWpGaD
Anileridine—OPRM1—brain—alcohol dependence	0.000378	0.0494	CbGeAlD
Anileridine—Sufentanil—OPRD1—alcohol dependence	0.000368	0.0537	CrCbGaD
Anileridine—OPRM1—G alpha (i) signalling events—OPRK1—alcohol dependence	0.00035	0.0251	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.000324	0.0233	CbGpPWpGaD
Anileridine—Alvimopan—OPRM1—alcohol dependence	0.000316	0.0461	CrCbGaD
Anileridine—Difenoxin—OPRM1—alcohol dependence	0.000316	0.0461	CrCbGaD
Anileridine—Remifentanil—OPRM1—alcohol dependence	0.000316	0.0461	CrCbGaD
Anileridine—Diphenoxylate—OPRD1—alcohol dependence	0.000291	0.0424	CrCbGaD
Anileridine—Sufentanil—OPRM1—alcohol dependence	0.000282	0.0411	CrCbGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.000279	0.02	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000278	0.02	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.000267	0.0192	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—OPRD1—alcohol dependence	0.000235	0.0169	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—PDYN—alcohol dependence	0.000225	0.0162	CbGpPWpGaD
Anileridine—Diphenoxylate—OPRM1—alcohol dependence	0.000223	0.0325	CrCbGaD
Anileridine—Pethidine—OPRK1—alcohol dependence	0.000219	0.0319	CrCbGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000218	0.0157	CbGpPWpGaD
Anileridine—Loperamide—POMC—alcohol dependence	0.000214	0.0312	CrCbGaD
Anileridine—OPRM1—GPCR ligand binding—OPRK1—alcohol dependence	0.000212	0.0152	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—NPY—alcohol dependence	0.000197	0.0142	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CHRM2—alcohol dependence	0.000197	0.0142	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000187	0.0134	CbGpPWpGaD
Anileridine—Pethidine—GRIN2B—alcohol dependence	0.000184	0.0268	CrCbGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000183	0.0131	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000179	0.0129	CbGpPWpGaD
Anileridine—Fentanyl—OPRK1—alcohol dependence	0.000178	0.0259	CrCbGaD
Anileridine—OPRM1—Opioid Signalling—POMC—alcohol dependence	0.000171	0.0123	CbGpPWpGaD
Anileridine—Loperamide—OPRK1—alcohol dependence	0.000171	0.025	CrCbGaD
Anileridine—OPRM1—G alpha (i) signalling events—NPY—alcohol dependence	0.000166	0.012	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—HTR1B—alcohol dependence	0.000161	0.0115	CbGpPWpGaD
Anileridine—Haloperidol—GRIN2B—alcohol dependence	0.000157	0.023	CrCbGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000157	0.0113	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.000149	0.0107	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—OPRD1—alcohol dependence	0.000142	0.0102	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—DRD4—alcohol dependence	0.00014	0.0101	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—PDYN—alcohol dependence	0.000136	0.0098	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—CNR1—alcohol dependence	0.000134	0.00963	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.000132	0.00951	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—DRD2—alcohol dependence	0.000131	0.00939	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—AVP—alcohol dependence	0.00013	0.00937	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.00013	0.00936	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000128	0.00917	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CRHR1—alcohol dependence	0.000127	0.00911	CbGpPWpGaD
Anileridine—Darifenacin—CHRM2—alcohol dependence	0.000126	0.0184	CrCbGaD
Anileridine—Fentanyl—OPRD1—alcohol dependence	0.000125	0.0183	CrCbGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000124	0.00893	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000121	0.00872	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000121	0.00872	CbGpPWpGaD
Anileridine—Loperamide—OPRD1—alcohol dependence	0.000121	0.0176	CrCbGaD
Anileridine—OPRM1—GPCR downstream signaling—OPRK1—alcohol dependence	0.00012	0.0086	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CHRM2—alcohol dependence	0.000119	0.00857	CbGpPWpGaD
Anileridine—Pethidine—OPRM1—alcohol dependence	0.000118	0.0172	CrCbGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000112	0.00802	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—OPRK1—alcohol dependence	0.000109	0.00781	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000107	0.00765	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000104	0.00747	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000104	0.00747	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—NPY—alcohol dependence	0.000101	0.00724	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CRH—alcohol dependence	9.72e-05	0.00698	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR1B—alcohol dependence	9.72e-05	0.00698	CbGpPWpGaD
Anileridine—Fentanyl—OPRM1—alcohol dependence	9.58e-05	0.014	CrCbGaD
Anileridine—Haloperidol—DRD4—alcohol dependence	9.27e-05	0.0135	CrCbGaD
Anileridine—Loperamide—OPRM1—alcohol dependence	9.23e-05	0.0135	CrCbGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	8.75e-05	0.00629	CbGpPWpGaD
Anileridine—Pethidine—SLC6A3—alcohol dependence	8.69e-05	0.0127	CrCbGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—POMC—alcohol dependence	8.67e-05	0.00623	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	8.5e-05	0.00611	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—DRD4—alcohol dependence	8.49e-05	0.0061	CbGpPWpGaD
Anileridine—Haloperidol—HTR1B—alcohol dependence	8.23e-05	0.012	CrCbGaD
Anileridine—OPRM1—GPCR ligand binding—CNR1—alcohol dependence	8.11e-05	0.00583	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—OPRD1—alcohol dependence	8.04e-05	0.00578	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR7—alcohol dependence	7.91e-05	0.00569	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—DRD2—alcohol dependence	7.91e-05	0.00569	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—PDYN—alcohol dependence	7.71e-05	0.00554	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—POMC—alcohol dependence	7.31e-05	0.00525	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—OPRD1—alcohol dependence	7.3e-05	0.00525	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	7.28e-05	0.00523	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CRHR1—alcohol dependence	7.17e-05	0.00515	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—PDYN—alcohol dependence	7e-05	0.00503	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CHRM2—alcohol dependence	6.74e-05	0.00484	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—AVP—alcohol dependence	6.66e-05	0.00479	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CRHR1—alcohol dependence	6.51e-05	0.00468	CbGpPWpGaD
Anileridine—Pethidine—SLC6A4—alcohol dependence	6.5e-05	0.00948	CrCbGaD
Anileridine—OPRM1—Signaling Pathways—OPRK1—alcohol dependence	6.42e-05	0.00461	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CHRM2—alcohol dependence	6.12e-05	0.0044	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	5.81e-05	0.00418	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—NPY—alcohol dependence	5.69e-05	0.00409	CbGpPWpGaD
