nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—GPCR downstream signaling—PIK3CG—hematologic cancer	0.000342	0.000342	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—KITLG—hematologic cancer	0.000341	0.000342	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NCOR1—hematologic cancer	0.00034	0.00034	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PARP1—hematologic cancer	0.000338	0.000338	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FGF1—hematologic cancer	0.000336	0.000336	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CSF2—hematologic cancer	0.000336	0.000336	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—STAT5A—hematologic cancer	0.000334	0.000334	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000333	0.000333	CbGpPWpGaD
Vapreotide—Octreotide—MPO—hematologic cancer	0.000333	1	CrCbGaD
Vapreotide—TACR1—Signaling Pathways—FBXW7—hematologic cancer	0.000332	0.000332	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FOXO1—hematologic cancer	0.000331	0.000331	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—IL2—hematologic cancer	0.000331	0.000331	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CDKN2B—hematologic cancer	0.000331	0.000331	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PDGFRB—hematologic cancer	0.000331	0.000331	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CB—hematologic cancer	0.000327	0.000328	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PIK3R1—hematologic cancer	0.000327	0.000327	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HDAC2—hematologic cancer	0.000326	0.000326	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CXCR4—hematologic cancer	0.000326	0.000326	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PDGFRA—hematologic cancer	0.000326	0.000326	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—JAK1—hematologic cancer	0.000324	0.000325	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PRKCG—hematologic cancer	0.000324	0.000325	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CD86—hematologic cancer	0.00032	0.00032	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—JAK2—hematologic cancer	0.000318	0.000318	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CBL—hematologic cancer	0.000318	0.000318	CbGpPWpGaD
