nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—leg—multiple sclerosis	0.168	0.677	CbGeAlD
Proflavine—F2—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0301	0.0401	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0301	0.0401	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0301	0.0401	CbGpPWpGaD
Proflavine—F2—spinal cord—multiple sclerosis	0.0243	0.0981	CbGeAlD
Proflavine—F2—nervous system—multiple sclerosis	0.0205	0.0827	CbGeAlD
Proflavine—F2—central nervous system—multiple sclerosis	0.0197	0.0796	CbGeAlD
Proflavine—F2—Syndecan-4-mediated signaling events—CCL5—multiple sclerosis	0.018	0.0239	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—ICAM1—multiple sclerosis	0.0174	0.0232	CbGpPWpGaD
Proflavine—F2—brain—multiple sclerosis	0.0157	0.0632	CbGeAlD
Proflavine—F2—IL1 and megakaryotyces in obesity—CCL2—multiple sclerosis	0.0156	0.0208	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IFNG—multiple sclerosis	0.0133	0.0177	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.0131	0.0174	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.0124	0.0165	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—multiple sclerosis	0.0118	0.0157	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—multiple sclerosis	0.0112	0.0148	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GPR65—multiple sclerosis	0.0104	0.0138	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.0102	0.0135	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PLEK—multiple sclerosis	0.00979	0.013	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL4—multiple sclerosis	0.00977	0.013	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.00954	0.0127	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ITGA4—multiple sclerosis	0.00948	0.0126	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.00939	0.0125	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.00939	0.0125	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.0093	0.0124	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALB—multiple sclerosis	0.00895	0.0119	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—multiple sclerosis	0.00887	0.0118	CbGpPWpGaD
