nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—Dopamine metabolism—TYR—skin cancer	0.0851	0.338	CbGpPWpGaD
L-Phenylalanine—SLC7A8—skin epidermis—skin cancer	0.05	0.0681	CbGeAlD
L-Phenylalanine—TH—nerve—skin cancer	0.0392	0.0534	CbGeAlD
L-Phenylalanine—FARS2—nipple—skin cancer	0.0391	0.0533	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.0377	0.15	CbGpPWpGaD
L-Phenylalanine—FARSA—nipple—skin cancer	0.0364	0.0497	CbGeAlD
L-Phenylalanine—SLC7A8—hair follicle—skin cancer	0.0357	0.0486	CbGeAlD
L-Phenylalanine—FARSB—skin of body—skin cancer	0.0327	0.0446	CbGeAlD
L-Phenylalanine—TH—blood vessel—skin cancer	0.0308	0.042	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—skin cancer	0.0274	0.0374	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—skin cancer	0.0265	0.0361	CbGeAlD
L-Phenylalanine—FARS2—epithelium—skin cancer	0.0263	0.0359	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—skin cancer	0.0256	0.0349	CbGeAlD
L-Phenylalanine—SLC7A8—neck—skin cancer	0.0239	0.0326	CbGeAlD
L-Phenylalanine—FARSA—skin of body—skin cancer	0.0233	0.0318	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—skin cancer	0.0228	0.0311	CbGeAlD
L-Phenylalanine—TAT—head—skin cancer	0.0221	0.0302	CbGeAlD
L-Phenylalanine—FARSB—head—skin cancer	0.0214	0.0291	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—skin cancer	0.0213	0.029	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—GLI2—skin cancer	0.019	0.0754	CbGpPWpGaD
L-Phenylalanine—FARSA—female reproductive system—skin cancer	0.0182	0.0248	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—GLI1—skin cancer	0.0178	0.0709	CbGpPWpGaD
L-Phenylalanine—FARS2—head—skin cancer	0.0163	0.0223	CbGeAlD
L-Phenylalanine—TH—connective tissue—skin cancer	0.0158	0.0215	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—skin cancer	0.0155	0.0211	CbGeAlD
L-Phenylalanine—PAH—head—skin cancer	0.0153	0.0209	CbGeAlD
L-Phenylalanine—FARSA—head—skin cancer	0.0152	0.0208	CbGeAlD
L-Phenylalanine—SLC16A10—nipple—skin cancer	0.0143	0.0196	CbGeAlD
L-Phenylalanine—SLC16A10—neck—skin cancer	0.0142	0.0194	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—SHH—skin cancer	0.0129	0.0512	CbGpPWpGaD
L-Phenylalanine—SLC7A8—female reproductive system—skin cancer	0.0121	0.0165	CbGeAlD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0117	0.0465	CbGpPWpGaD
L-Phenylalanine—FARS2—lymph node—skin cancer	0.0114	0.0156	CbGeAlD
L-Phenylalanine—FARSA—lymph node—skin cancer	0.0107	0.0145	CbGeAlD
L-Phenylalanine—SLC7A8—head—skin cancer	0.0101	0.0138	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—skin cancer	0.00966	0.0132	CbGeAlD
L-Phenylalanine—TH—head—skin cancer	0.0093	0.0127	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—skin cancer	0.00838	0.0114	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—skin cancer	0.00744	0.0101	CbGeAlD
L-Phenylalanine—SLC16A10—female reproductive system—skin cancer	0.00718	0.00978	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—skin cancer	0.00707	0.00965	CbGeAlD
L-Phenylalanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00679	0.027	CbGpPWpGaD
L-Phenylalanine—TH—lymph node—skin cancer	0.00651	0.00888	CbGeAlD
L-Phenylalanine—Lacosamide—SCN10A—skin cancer	0.00638	0.427	CrCbGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00523	0.0208	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—NKX2-1—skin cancer	0.00487	0.0194	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymph node—skin cancer	0.0042	0.00572	CbGeAlD
L-Phenylalanine—TH—ATF-2 transcription factor network—CDK4—skin cancer	0.00366	0.0145	CbGpPWpGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—skin cancer	0.00334	0.223	CrCbGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00303	0.0121	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00266	0.0106	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CDKN2A—skin cancer	0.00244	0.00969	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PLIN2—skin cancer	0.00229	0.00908	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—PTGS2—skin cancer	0.00218	0.146	CrCbGaD
L-Phenylalanine—TAT—Metabolism—CSPG4—skin cancer	0.00184	0.00732	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—NRAS—skin cancer	0.00177	0.00705	CbGpPWpGaD
L-Phenylalanine—Salicylic acid—PTGS2—skin cancer	0.00163	0.109	CrCbGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00154	0.00612	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—KRAS—skin cancer	0.00153	0.00607	CbGpPWpGaD
L-Phenylalanine—Flurbiprofen—PTGS2—skin cancer	0.00142	0.0952	CrCbGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—IL6—skin cancer	0.00142	0.00566	CbGpPWpGaD
