nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—telencephalic ventricle—autistic disorder	0.106	0.36	CbGeAlD
Carbidopa—DDC—Serotonin and melatonin biosynthesis—ASMT—autistic disorder	0.0842	0.124	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—EN2—autistic disorder	0.0543	0.0801	CbGpPWpGaD
Carbidopa—DDC—hindbrain—autistic disorder	0.05	0.17	CbGeAlD
Carbidopa—DDC—Serotonin and melatonin biosynthesis—TPH2—autistic disorder	0.0484	0.0714	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—ASMT—autistic disorder	0.035	0.0516	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—ASMT—autistic disorder	0.0332	0.049	CbGpPWpGaD
Carbidopa—DDC—brainstem—autistic disorder	0.0286	0.0973	CbGeAlD
Carbidopa—DDC—forebrain—autistic disorder	0.0276	0.0939	CbGeAlD
Carbidopa—DDC—telencephalon—autistic disorder	0.0254	0.0864	CbGeAlD
Carbidopa—DDC—Dopamine metabolism—MAOB—autistic disorder	0.0242	0.0357	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—GAD1—autistic disorder	0.0216	0.0319	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—TPH2—autistic disorder	0.0191	0.0281	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—TDO2—autistic disorder	0.0188	0.0278	CbGpPWpGaD
Carbidopa—DDC—head—autistic disorder	0.0158	0.0538	CbGeAlD
Carbidopa—DDC—nervous system—autistic disorder	0.015	0.051	CbGeAlD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—autistic disorder	0.0145	0.0214	CbGpPWpGaD
Carbidopa—DDC—central nervous system—autistic disorder	0.0144	0.0491	CbGeAlD
Carbidopa—DDC—Tryptophan metabolism—ASMT—autistic disorder	0.0143	0.0211	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—COMT—autistic disorder	0.0136	0.0201	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—MAOA—autistic disorder	0.0136	0.02	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA4—autistic disorder	0.0132	0.0195	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—COMT—autistic disorder	0.0122	0.018	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—MAOA—autistic disorder	0.0121	0.0178	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD3—autistic disorder	0.0119	0.0175	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—MAGEL2—autistic disorder	0.0119	0.0175	CbGpPWpGaD
Carbidopa—DDC—brain—autistic disorder	0.0115	0.039	CbGeAlD
Carbidopa—DDC—Tryptophan metabolism—UBE3A—autistic disorder	0.0103	0.0152	CbGpPWpGaD
