nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A3—respiratory system—lung cancer	0.0618	0.106	CbGeAlD
L-Lysine—SLC7A2—mammary gland—lung cancer	0.0573	0.0985	CbGeAlD
L-Lysine—KARS—mammary gland—lung cancer	0.0492	0.0847	CbGeAlD
L-Lysine—SLC22A4—Organic cation transport—SLC22A18—lung cancer	0.0431	0.114	CbGpPWpGaD
L-Lysine—SLC7A1—respiratory system—lung cancer	0.0335	0.0577	CbGeAlD
L-Lysine—L-Arginine—AZIN2—lung cancer	0.0333	0.792	CrCbGaD
L-Lysine—KARS—respiratory system—lung cancer	0.0328	0.0564	CbGeAlD
L-Lysine—SLC7A3—lung—lung cancer	0.0328	0.0564	CbGeAlD
L-Lysine—SLC7A2—bronchus—lung cancer	0.0314	0.054	CbGeAlD
L-Lysine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0292	0.0775	CbGpPWpGaD
L-Lysine—KARS—bronchus—lung cancer	0.027	0.0464	CbGeAlD
L-Lysine—KARS—trachea—lung cancer	0.0242	0.0417	CbGeAlD
L-Lysine—KARS—cardiac atrium—lung cancer	0.0228	0.0392	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.0212	0.0563	CbGpPWpGaD
L-Lysine—SLC7A2—lung—lung cancer	0.0203	0.0349	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—lung cancer	0.0201	0.0532	CbGpPWpGaD
L-Lysine—KARS—bone marrow—lung cancer	0.0192	0.0331	CbGeAlD
L-Lysine—SLC22A4—mammary gland—lung cancer	0.0192	0.033	CbGeAlD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.018	0.0479	CbGpPWpGaD
L-Lysine—SLC7A1—lung—lung cancer	0.0178	0.0306	CbGeAlD
L-Lysine—KARS—lung—lung cancer	0.0174	0.03	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.0168	0.0445	CbGpPWpGaD
L-Lysine—SLC7A2—lymph node—lung cancer	0.0139	0.0238	CbGeAlD
L-Lysine—SLC22A4—respiratory system—lung cancer	0.0128	0.022	CbGeAlD
L-Lysine—SLC7A1—lymph node—lung cancer	0.0122	0.021	CbGeAlD
L-Lysine—SLC16A10—epithelium—lung cancer	0.012	0.0207	CbGeAlD
L-Lysine—KARS—lymph node—lung cancer	0.0119	0.0205	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—lung cancer	0.0105	0.028	CbGpPWpGaD
L-Lysine—SLC22A4—bronchus—lung cancer	0.0105	0.0181	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00948	0.0252	CbGpPWpGaD
L-Lysine—SLC22A4—trachea—lung cancer	0.00946	0.0163	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—lung cancer	0.00892	0.0237	CbGpPWpGaD
L-Lysine—L-Cysteine—GCLC—lung cancer	0.00875	0.208	CrCbGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00806	0.0214	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00772	0.0205	CbGpPWpGaD
L-Lysine—SLC16A10—lung—lung cancer	0.00763	0.0131	CbGeAlD
L-Lysine—SLC22A4—bone marrow—lung cancer	0.0075	0.0129	CbGeAlD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00749	0.0199	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—lung cancer	0.00725	0.0192	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00718	0.0191	CbGpPWpGaD
L-Lysine—SLC22A4—lung—lung cancer	0.00679	0.0117	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—lung cancer	0.00658	0.0175	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00611	0.0162	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00585	0.0155	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00568	0.0151	CbGpPWpGaD
L-Lysine—SLC16A10—lymph node—lung cancer	0.00522	0.00898	CbGeAlD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00482	0.0128	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—lung cancer	0.00474	0.0126	CbGpPWpGaD
L-Lysine—SLC22A4—lymph node—lung cancer	0.00465	0.008	CbGeAlD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00409	0.0109	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EIF2B4—lung cancer	0.00389	0.0103	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00381	0.0101	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00365	0.00969	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00351	0.00931	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—HNRNPA2B1—lung cancer	0.00347	0.0092	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00345	0.00916	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—KHSRP—lung cancer	0.00317	0.00842	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.0031	0.00824	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00289	0.00766	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EIF2B5—lung cancer	0.00277	0.00736	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00266	0.00706	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00262	0.00694	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—lung cancer	0.00261	0.00692	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—DICER1—lung cancer	0.00251	0.00665	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—AVP—lung cancer	0.00226	0.006	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.00219	0.0058	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—SKI—lung cancer	0.00216	0.00574	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—GNG11—lung cancer	0.00198	0.00526	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—AVP—lung cancer	0.00192	0.0051	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—ABCC3—lung cancer	0.00186	0.00493	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—AVP—lung cancer	0.00179	0.00474	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ADCY1—lung cancer	0.00178	0.00473	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00178	0.00473	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ABCG2—lung cancer	0.00178	0.00473	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00175	0.00465	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—RARB—lung cancer	0.00174	0.00461	CbGpPWpGaD
