nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—neck—thyroid cancer	0.0858	0.257	CbGeAlD
Aminocaproic Acid—PLAT—saliva-secreting gland—thyroid cancer	0.0569	0.171	CbGeAlD
Aminocaproic Acid—PLAT—trachea—thyroid cancer	0.0439	0.132	CbGeAlD
Aminocaproic Acid—PLG—head—thyroid cancer	0.0362	0.109	CbGeAlD
Aminocaproic Acid—PLAT—thyroid gland—thyroid cancer	0.0347	0.104	CbGeAlD
Aminocaproic Acid—AOX1—trachea—thyroid cancer	0.0237	0.0712	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—thyroid cancer	0.0216	0.0647	CbGeAlD
Aminocaproic Acid—AOX1—thyroid gland—thyroid cancer	0.0188	0.0563	CbGeAlD
Aminocaproic Acid—Rhabdomyolysis—Sorafenib—thyroid cancer	0.0172	0.0324	CcSEcCtD
Aminocaproic Acid—Renal failure—Vandetanib—thyroid cancer	0.0124	0.0233	CcSEcCtD
Aminocaproic Acid—AOX1—lymph node—thyroid cancer	0.0117	0.035	CbGeAlD
Aminocaproic Acid—Bradycardia—Vandetanib—thyroid cancer	0.0115	0.0217	CcSEcCtD
Aminocaproic Acid—Myositis—Epirubicin—thyroid cancer	0.0114	0.0216	CcSEcCtD
Aminocaproic Acid—Myositis—Doxorubicin—thyroid cancer	0.0106	0.02	CcSEcCtD
Aminocaproic Acid—Local reaction—Epirubicin—thyroid cancer	0.0101	0.0191	CcSEcCtD
Aminocaproic Acid—Local reaction—Doxorubicin—thyroid cancer	0.00938	0.0177	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Vandetanib—thyroid cancer	0.00865	0.0163	CcSEcCtD
Aminocaproic Acid—PLAT—Endochondral Ossification—PTCH1—thyroid cancer	0.00857	0.0627	CbGpPWpGaD
Aminocaproic Acid—Convulsion—Vandetanib—thyroid cancer	0.00852	0.0161	CcSEcCtD
Aminocaproic Acid—Renal failure—Sorafenib—thyroid cancer	0.00835	0.0157	CcSEcCtD
Aminocaproic Acid—Oedema—Vandetanib—thyroid cancer	0.00803	0.0151	CcSEcCtD
Aminocaproic Acid—Thrombosis—Epirubicin—thyroid cancer	0.00793	0.015	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Vandetanib—thyroid cancer	0.00786	0.0148	CcSEcCtD
Aminocaproic Acid—Thrombosis—Doxorubicin—thyroid cancer	0.00733	0.0138	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00732	0.0138	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Vandetanib—thyroid cancer	0.00716	0.0135	CcSEcCtD
Aminocaproic Acid—Necrosis—Epirubicin—thyroid cancer	0.00715	0.0135	CcSEcCtD
Aminocaproic Acid—Tinnitus—Sorafenib—thyroid cancer	0.00711	0.0134	CcSEcCtD
Aminocaproic Acid—Pain—Vandetanib—thyroid cancer	0.00687	0.013	CcSEcCtD
Aminocaproic Acid—Necrosis—Doxorubicin—thyroid cancer	0.00661	0.0125	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00657	0.0124	CcSEcCtD
Aminocaproic Acid—Delirium—Epirubicin—thyroid cancer	0.00652	0.0123	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Vandetanib—thyroid cancer	0.00635	0.012	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Epirubicin—thyroid cancer	0.00609	0.0115	CcSEcCtD
Aminocaproic Acid—Delirium—Doxorubicin—thyroid cancer	0.00604	0.0114	CcSEcCtD
Aminocaproic Acid—Syncope—Sorafenib—thyroid cancer	0.00595	0.0112	CcSEcCtD
Aminocaproic Acid—Leukopenia—Sorafenib—thyroid cancer	0.00594	0.0112	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Sorafenib—thyroid cancer	0.00583	0.011	CcSEcCtD
Aminocaproic Acid—Pruritus—Vandetanib—thyroid cancer	0.00568	0.0107	CcSEcCtD
Aminocaproic Acid—Myalgia—Sorafenib—thyroid cancer	0.00565	0.0107	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Doxorubicin—thyroid cancer	0.00563	0.0106	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Epirubicin—thyroid cancer	0.00561	0.0106	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Epirubicin—thyroid cancer	0.00558	0.0105	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Vandetanib—thyroid cancer	0.00549	0.0104	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Sorafenib—thyroid cancer	0.00542	0.0102	CcSEcCtD
Aminocaproic Acid—Shock—Sorafenib—thyroid cancer	0.00533	0.0101	CcSEcCtD
Aminocaproic Acid—Dizziness—Vandetanib—thyroid cancer	0.00531	0.01	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Sorafenib—thyroid cancer	0.0053	0.01	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Epirubicin—thyroid cancer	0.0053	0.00999	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Doxorubicin—thyroid cancer	0.00519	0.00979	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Doxorubicin—thyroid cancer	0.00516	0.00974	CcSEcCtD
Aminocaproic Acid—Vomiting—Vandetanib—thyroid cancer	0.0051	0.00963	CcSEcCtD
Aminocaproic Acid—Rash—Vandetanib—thyroid cancer	0.00506	0.00955	CcSEcCtD
Aminocaproic Acid—Dermatitis—Vandetanib—thyroid cancer	0.00506	0.00954	CcSEcCtD
Aminocaproic Acid—Headache—Vandetanib—thyroid cancer	0.00503	0.00949	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00493	0.00931	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Doxorubicin—thyroid cancer	0.0049	0.00925	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Sorafenib—thyroid cancer	0.00483	0.00911	CcSEcCtD
