nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—REV-ERBA represses gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0914	0.15	CbGpPWpGaD
Teniposide—NCOA1—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0884	0.145	CbGpPWpGaD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0646	0.106	CbGpPWpGaD
Teniposide—ABCC6—blood plasma—Creutzfeldt-Jakob disease	0.0611	0.157	CbGeAlD
Teniposide—NCOA1—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0471	0.0771	CbGpPWpGaD
Teniposide—NCOA3—brainstem—Creutzfeldt-Jakob disease	0.0394	0.101	CbGeAlD
Teniposide—NCOA1—spinal cord—Creutzfeldt-Jakob disease	0.0352	0.0902	CbGeAlD
Teniposide—NCOA3—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0327	0.0536	CbGpPWpGaD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.032	0.0524	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0304	0.0498	CbGpPWpGaD
Teniposide—NCOA1—cerebellum—Creutzfeldt-Jakob disease	0.0279	0.0716	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.027	0.0693	CbGeAlD
Teniposide—NCOA1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.027	0.0443	CbGpPWpGaD
Teniposide—NCOA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0265	0.0434	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0251	0.0412	CbGpPWpGaD
Teniposide—NCOA3—spinal cord—Creutzfeldt-Jakob disease	0.0245	0.0629	CbGeAlD
Teniposide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0239	0.0614	CbGeAlD
Teniposide—NCOA1—brain—Creutzfeldt-Jakob disease	0.0227	0.0581	CbGeAlD
Teniposide—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.022	0.0361	CbGpPWpGaD
Teniposide—NCOA3—central nervous system—Creutzfeldt-Jakob disease	0.0199	0.051	CbGeAlD
Teniposide—NCOA3—cerebellum—Creutzfeldt-Jakob disease	0.0194	0.0499	CbGeAlD
Teniposide—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0189	0.0484	CbGeAlD
