nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A2—Parkinson's disease	0.564	0.764	CbGaD
Norepinephrine—DRD2—Parkinson's disease	0.174	0.236	CbGaD
Norepinephrine—SLC18A2—adrenal medulla—Parkinson's disease	0.009	0.114	CbGeAlD
Norepinephrine—SLC6A2—locus ceruleus—Parkinson's disease	0.00462	0.0587	CbGeAlD
Norepinephrine—POU5F1—cerebellum—Parkinson's disease	0.00405	0.0514	CbGeAlD
Norepinephrine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00366	0.0464	CbGeAlD
Norepinephrine—SLC18A2—telencephalic ventricle—Parkinson's disease	0.00359	0.0456	CbGeAlD
Norepinephrine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00246	0.0312	CbGeAlD
Norepinephrine—DRD2—telencephalic ventricle—Parkinson's disease	0.002	0.0253	CbGeAlD
Norepinephrine—Carbidopa—DDC—Parkinson's disease	0.00198	0.209	CrCbGaD
Norepinephrine—SLC18A1—head—Parkinson's disease	0.00168	0.0213	CbGeAlD
Norepinephrine—SLC18A1—nervous system—Parkinson's disease	0.00159	0.0202	CbGeAlD
Norepinephrine—SLC22A3—tongue—Parkinson's disease	0.00158	0.02	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—Parkinson's disease	0.00154	0.0195	CbGeAlD
Norepinephrine—SLC6A2—nerve—Parkinson's disease	0.00138	0.0175	CbGeAlD
Norepinephrine—DRD2—nerve—Parkinson's disease	0.00126	0.016	CbGeAlD
Norepinephrine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00125	0.0159	CbGeAlD
Norepinephrine—SLC18A1—brain—Parkinson's disease	0.00122	0.0155	CbGeAlD
Norepinephrine—PAH—head—Parkinson's disease	0.00121	0.0153	CbGeAlD
Norepinephrine—PAH—nervous system—Parkinson's disease	0.00114	0.0145	CbGeAlD
Norepinephrine—PAH—central nervous system—Parkinson's disease	0.0011	0.014	CbGeAlD
Norepinephrine—Methyldopa—DDC—Parkinson's disease	0.00106	0.112	CrCbGaD
Norepinephrine—SLC18A2—brainstem—Parkinson's disease	0.000972	0.0123	CbGeAlD
Norepinephrine—ADRA1A—hindbrain—Parkinson's disease	0.000962	0.0122	CbGeAlD
Norepinephrine—DRD2—hindbrain—Parkinson's disease	0.000943	0.012	CbGeAlD
Norepinephrine—SLC18A2—forebrain—Parkinson's disease	0.000938	0.0119	CbGeAlD
Norepinephrine—ADRA1D—forebrain—Parkinson's disease	0.000927	0.0118	CbGeAlD
Norepinephrine—PAH—brain—Parkinson's disease	0.000875	0.0111	CbGeAlD
Norepinephrine—SLC22A3—embryo—Parkinson's disease	0.000756	0.00959	CbGeAlD
