nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0407	0.0407	CbGpPWpGaD
Nicardipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0399	0.0399	CbGpPWpGaD
Nicardipine—PDE1A—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.0375	0.0375	CbGpPWpGaD
Nicardipine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0359	0.0359	CbGpPWpGaD
Nicardipine—PDE1B—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.0343	0.0343	CbGpPWpGaD
Nicardipine—CHRM4—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0303	0.0303	CbGpPWpGaD
Nicardipine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.03	0.03	CbGpPWpGaD
Nicardipine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0295	0.0295	CbGpPWpGaD
Nicardipine—CHRM5—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.029	0.029	CbGpPWpGaD
Nicardipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.028	0.028	CbGpPWpGaD
Nicardipine—ADRA1D—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0273	0.0273	CbGpPWpGaD
Nicardipine—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.026	0.026	CbGpPWpGaD
Nicardipine—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0226	0.0226	CbGpPWpGaD
Nicardipine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0204	0.0204	CbGpPWpGaD
Nicardipine—CHRM3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0204	0.0204	CbGpPWpGaD
Nicardipine—CHRM2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0202	0.0202	CbGpPWpGaD
Nicardipine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0201	0.0201	CbGpPWpGaD
Nicardipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0185	0.0185	CbGpPWpGaD
Nicardipine—PDE1A—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0146	0.0146	CbGpPWpGaD
Nicardipine—CALM1—Endochondral Ossification—ALPL—sclerosing cholangitis	0.0137	0.0137	CbGpPWpGaD
Nicardipine—CALM2—Endochondral Ossification—ALPL—sclerosing cholangitis	0.0137	0.0137	CbGpPWpGaD
Nicardipine—PDE1B—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0133	0.0133	CbGpPWpGaD
Nicardipine—PDE1A—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.0133	0.0133	CbGpPWpGaD
Nicardipine—CALM3—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0128	0.0128	CbGpPWpGaD
Nicardipine—CALM2—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.0124	0.0124	CbGpPWpGaD
