nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—Purine catabolism—NT5C1B—tracheal cancer	0.448	0.604	CbGpPWpGaD
Fomepizole—CAT—Purine metabolism—NT5C1B—tracheal cancer	0.172	0.232	CbGpPWpGaD
Fomepizole—CAT—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0866	0.117	CbGpPWpGaD
Fomepizole—ADH1C—bronchus—tracheal cancer	0.0285	0.11	CbGeAlD
Fomepizole—ADH1A—trachea—tracheal cancer	0.0261	0.101	CbGeAlD
Fomepizole—ADH1C—trachea—tracheal cancer	0.0256	0.0992	CbGeAlD
Fomepizole—CAT—epithelium—tracheal cancer	0.0227	0.088	CbGeAlD
Fomepizole—CAT—bronchus—tracheal cancer	0.0224	0.0867	CbGeAlD
Fomepizole—ADH1A—thyroid gland—tracheal cancer	0.0207	0.08	CbGeAlD
Fomepizole—ADH1C—thyroid gland—tracheal cancer	0.0203	0.0784	CbGeAlD
Fomepizole—ADH1B—bronchus—tracheal cancer	0.0202	0.0781	CbGeAlD
Fomepizole—CAT—trachea—tracheal cancer	0.0201	0.0778	CbGeAlD
Fomepizole—ADH1B—trachea—tracheal cancer	0.0181	0.0701	CbGeAlD
Fomepizole—CAT—thyroid gland—tracheal cancer	0.0159	0.0616	CbGeAlD
Fomepizole—ADH1B—thyroid gland—tracheal cancer	0.0143	0.0554	CbGeAlD
Fomepizole—ADH1B—Metabolism—NT5C1B—tracheal cancer	0.00874	0.0118	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—NT5C1B—tracheal cancer	0.00874	0.0118	CbGpPWpGaD
Fomepizole—CAT—Metabolism—NT5C1B—tracheal cancer	0.00786	0.0106	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—NT5C1B—tracheal cancer	0.00724	0.00976	CbGpPWpGaD
Fomepizole—CYP2E1—thyroid gland—tracheal cancer	0.00342	0.0132	CbGeAlD
Fomepizole—CYP2A6—Metabolism—NT5C1B—tracheal cancer	0.0014	0.00189	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—NT5C1B—tracheal cancer	0.00111	0.0015	CbGpPWpGaD
