nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.601	0.841	CbGbCtD
Estriol—ABCB1—Colchicine—primary biliary cirrhosis	0.114	0.159	CbGbCtD
Estriol—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00511	0.022	CcSEcCtD
Estriol—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00511	0.022	CcSEcCtD
Estriol—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00465	0.02	CcSEcCtD
Estriol—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00465	0.02	CcSEcCtD
Estriol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00434	0.103	CbGpPWpGaD
Estriol—Conjugated Estrogens—SLC51B—primary biliary cirrhosis	0.00427	0.378	CrCbGaD
Estriol—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0042	0.0181	CcSEcCtD
Estriol—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0042	0.0181	CcSEcCtD
Estriol—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0148	CcSEcCtD
Estriol—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.0148	CcSEcCtD
Estriol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00329	0.0782	CbGpPWpGaD
Estriol—Conjugated Estrogens—SLC51A—primary biliary cirrhosis	0.00324	0.286	CrCbGaD
Estriol—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0134	CcSEcCtD
Estriol—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0134	CcSEcCtD
Estriol—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0127	CcSEcCtD
Estriol—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0127	CcSEcCtD
