nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—retina—Behcet's disease	0.114	0.114	CbGeAlD
Raltitrexed—FPGS—skin of body—Behcet's disease	0.0998	0.0998	CbGeAlD
Raltitrexed—FPGS—mammalian vulva—Behcet's disease	0.091	0.091	CbGeAlD
Raltitrexed—FPGS—cardiac atrium—Behcet's disease	0.0871	0.0871	CbGeAlD
Raltitrexed—FPGS—medulla oblongata—Behcet's disease	0.0821	0.0821	CbGeAlD
Raltitrexed—FPGS—spinal cord—Behcet's disease	0.0732	0.0732	CbGeAlD
Raltitrexed—TYMS—skin of body—Behcet's disease	0.0654	0.0654	CbGeAlD
Raltitrexed—FPGS—nervous system—Behcet's disease	0.0617	0.0617	CbGeAlD
Raltitrexed—TYMS—mammalian vulva—Behcet's disease	0.0597	0.0597	CbGeAlD
Raltitrexed—FPGS—central nervous system—Behcet's disease	0.0594	0.0594	CbGeAlD
Raltitrexed—TYMS—midbrain—Behcet's disease	0.0492	0.0492	CbGeAlD
Raltitrexed—FPGS—brain—Behcet's disease	0.0472	0.0472	CbGeAlD
Raltitrexed—TYMS—nervous system—Behcet's disease	0.0405	0.0405	CbGeAlD
Raltitrexed—TYMS—central nervous system—Behcet's disease	0.039	0.039	CbGeAlD
Raltitrexed—TYMS—brain—Behcet's disease	0.0309	0.0309	CbGeAlD
